11390;2023-01-16 13:17:13.900000;1;102927;1;1;57800.0000;1;None;None;210000.0000
11188;2023-01-14 14:17:57.287000;1;102927;1;1;57800.0000;1;6611.0000;None;71400.0000
11183;2023-01-14 14:01:49.977000;1;102927;1;1;57800.0000;1;6259.0000;None;67600.0000
11161;2023-01-14 13:16:09.497000;1;102927;1;1;57800.0000;1;9000.0000;None;97200.0000
11198;2023-01-14 14:34:08.197000;1;102927;1;1;57800.0000;1;12037.0000;None;130000.0000
11289;2023-01-15 12:57:38.123000;1;102927;1;1;57800.0000;1;13519.0000;None;146000.0000
11323;2023-01-15 14:28:26.030000;1;102927;1;1;57800.0000;1;None;None;57800.0000
11335;2023-01-15 15:16:57.680000;1;102927;1;1;57800.0000;1;14426.0000;None;155800.0000
11335;2023-01-15 15:16:57.680000;1;102927;1;1;57800.0000;1;14426.0000;None;155800.0000
11336;2023-01-15 15:19:31.507000;1;102927;1;1;57800.0000;1;5889.0000;None;63600.0000
11340;2023-01-15 15:30:50.043000;1;102927;1;1;57800.0000;1;9000.0000;None;97200.0000
11412;2023-01-16 17:51:57.167000;8;102995;1;1;16800.0000;1;None;None;82800.0000
11439;2023-01-17 13:56:23.537000;8;102997;1;1;10800.0000;1;8611.0000;None;93000.0000
11465;2023-01-17 20:01:55.547000;8;102997;1;1;10800.0000;1;7982.0000;None;86200.0000
11465;2023-01-17 20:01:55.547000;8;102997;1;1;10800.0000;1;7982.0000;None;86200.0000
11412;2023-01-16 17:51:57.167000;8;103002;1;1;16800.0000;1;None;None;82800.0000
11381;2023-01-16 12:37:23.517000;8;103002;1;1;16800.0000;1;11296.0000;None;122000.0000
11381;2023-01-16 12:37:23.517000;8;103002;1;1;16800.0000;1;11296.0000;None;122000.0000
11257;2023-01-14 19:38:22.127000;8;103002;1;1;16800.0000;1;9537.0000;None;103000.0000
11296;2023-01-15 13:22:29.283000;8;103028;1;1;49800.0000;1;12982.0000;None;140200.0000
11413;2023-01-16 18:01:42.290000;8;103028;1;1;49800.0000;1;None;None;112200.0000
11395;2023-01-16 13:46:07.167000;8;103028;1;1;49800.0000;1;6704.0000;None;72400.0000
11433;2023-01-17 12:28:01.877000;8;103028;1;1;52800.0000;1;9000.0000;None;97200.0000
11310;2023-01-15 13:53:55.590000;1;103347;1;1;58800.0000;1;None;None;82200.0000
11314;2023-01-15 14:03:04.687000;1;103347;1;1;58800.0000;1;13130.0000;None;141800.0000
11324;2023-01-15 14:32:02.613000;1;103350;1;1;58800.0000;1;13296.0000;None;143600.0000
11317;2023-01-15 14:14:11.770000;8;103539;1;1;32800.0000;1;None;None;65600.0000
11307;2023-01-15 13:48:59.827000;8;103539;1;1;32800.0000;1;20278.0000;None;219000.0000
11299;2023-01-15 13:26:20.570000;8;103539;1;1;32800.0000;1;None;None;65400.0000
11257;2023-01-14 19:38:22.127000;8;103539;1;1;32800.0000;1;9537.0000;None;103000.0000
11261;2023-01-14 19:54:41.683000;8;103539;1;1;32800.0000;1;18796.0000;None;203000.0000
11267;2023-01-14 20:20:30.950000;8;103539;1;2;65600.0000;1;None;None;98400.0000
11264;2023-01-14 20:00:42.977000;8;103539;1;1;32800.0000;1;3574.0000;None;38600.0000
11273;2023-01-14 20:40:50.807000;8;103539;1;1;32800.0000;1;12093.0000;None;130600.0000
11198;2023-01-14 14:34:08.197000;8;103539;1;1;32800.0000;1;12037.0000;None;130000.0000
11206;2023-01-14 14:52:44.377000;8;103539;1;1;32800.0000;1;6685.0000;None;72200.0000
11213;2023-01-14 15:09:53.460000;8;103539;1;1;32800.0000;1;None;None;32800.0000
11215;2023-01-14 15:14:24.607000;8;103539;1;1;32800.0000;1;3481.0000;None;37600.0000
11162;2023-01-14 13:18:37.357000;8;103539;1;1;32800.0000;1;9426.0000;None;101800.0000
11194;2023-01-14 14:28:35.143000;8;103539;1;1;32800.0000;1;11648.0000;None;125800.0000
11193;2023-01-14 14:25:33.260000;8;103539;1;1;32800.0000;1;3574.0000;None;38600.0000
11380;2023-01-16 12:30:35.550000;8;103539;1;1;32800.0000;1;14945.0000;None;161400.0000
11371;2023-01-15 17:47:23.583000;8;103539;1;1;32800.0000;1;None;None;38600.0000
11344;2023-01-15 15:37:12.063000;8;103539;1;2;65600.0000;1;17556.0000;None;189600.0000
11351;2023-01-15 15:52:23.957000;8;103539;1;1;32800.0000;1;None;None;32800.0000
11355;2023-01-15 16:03:29.660000;8;103539;1;1;32800.0000;1;6778.0000;None;73200.0000
11359;2023-01-15 16:17:38.293000;8;103539;1;1;32800.0000;1;3574.0000;None;38600.0000
11391;2023-01-16 13:18:39.070000;8;103615;1;1;37800.0000;1;7667.0000;None;82800.0000
11408;2023-01-16 16:11:13.457000;8;103615;1;1;37800.0000;1;None;None;37800.0000
11194;2023-01-14 14:28:35.143000;8;103615;1;1;37800.0000;1;11648.0000;None;125800.0000
11189;2023-01-14 14:19:29.983000;8;103615;1;1;37800.0000;1;7537.0000;None;81400.0000
11189;2023-01-14 14:19:29.983000;8;103615;1;1;37800.0000;1;7537.0000;None;81400.0000
11185;2023-01-14 14:09:22.340000;8;103615;1;1;37800.0000;1;None;None;37800.0000
11217;2023-01-14 15:16:13.607000;8;103615;1;1;37800.0000;1;6611.0000;None;71400.0000
11237;2023-01-14 16:35:16.577000;8;103615;1;1;37800.0000;1;4407.0000;None;47600.0000
11292;2023-01-15 13:00:49.277000;8;103615;1;1;37800.0000;1;None;None;103400.0000
11252;2023-01-14 18:55:15.610000;8;103615;1;1;37800.0000;1;None;None;97400.0000
11341;2023-01-15 15:32:06.770000;8;103615;1;1;37800.0000;1;None;None;81400.0000
11341;2023-01-15 15:32:06.770000;8;103615;1;1;37800.0000;1;None;None;81400.0000
11296;2023-01-15 13:22:29.283000;1;103714;1;1;56800.0000;1;12982.0000;None;140200.0000
11284;2023-01-15 12:36:14.133000;1;103714;1;1;56800.0000;1;9833.0000;None;106200.0000
11176;2023-01-14 13:42:31.317000;1;103714;1;1;56800.0000;1;8370.0000;None;90400.0000
11159;2023-01-14 13:11:22.570000;1;103714;1;1;56800.0000;1;None;None;70400.0000
11370;2023-01-15 17:41:25.007000;8;103746;1;1;37800.0000;1;None;None;110800.0000
11370;2023-01-15 17:41:25.007000;8;103867;1;1;27800.0000;1;None;None;110800.0000
11370;2023-01-15 17:41:25.007000;8;103867;1;1;27800.0000;1;None;None;110800.0000
11381;2023-01-16 12:37:23.517000;8;103867;1;1;27800.0000;1;11296.0000;None;122000.0000
11340;2023-01-15 15:30:50.043000;8;103867;1;1;27800.0000;1;9000.0000;None;97200.0000
11413;2023-01-16 18:01:42.290000;8;103867;1;1;27800.0000;1;None;None;112200.0000
11416;2023-01-16 18:34:16.400000;8;103867;1;1;27800.0000;1;None;None;27800.0000
11433;2023-01-17 12:28:01.877000;8;103867;1;1;28800.0000;1;9000.0000;None;97200.0000
11466;2023-01-17 20:11:43.660000;8;103867;1;1;28800.0000;1;3204.0000;None;34600.0000
11457;2023-01-17 17:49:53.407000;8;103867;1;1;28800.0000;1;None;None;78200.0000
11458;2023-01-17 18:07:40.610000;8;103867;1;1;28800.0000;1;5333.0000;None;57600.0000
11156;2023-01-14 13:01:07.083000;8;103867;1;1;27800.0000;1;3019.0000;None;32600.0000
11161;2023-01-14 13:16:09.497000;8;103867;1;1;27800.0000;1;9000.0000;None;97200.0000
11241;2023-01-14 16:58:09.927000;8;103867;1;1;27800.0000;1;None;None;61400.0000
11222;2023-01-14 15:29:56.143000;8;103867;1;1;27800.0000;1;None;None;27800.0000
11206;2023-01-14 14:52:44.377000;8;103867;1;1;27800.0000;1;6685.0000;None;72200.0000
11198;2023-01-14 14:34:08.197000;8;103867;1;1;27800.0000;1;12037.0000;None;130000.0000
11292;2023-01-15 13:00:49.277000;8;103867;1;1;27800.0000;1;None;None;103400.0000
11278;2023-01-14 21:07:02.230000;8;103867;1;1;27800.0000;1;6407.0000;None;69200.0000
11258;2023-01-14 19:40:12.797000;8;103867;1;1;27800.0000;1;3648.0000;None;39400.0000
11296;2023-01-15 13:22:29.283000;8;103867;1;1;27800.0000;1;12982.0000;None;140200.0000
11307;2023-01-15 13:48:59.827000;8;103867;1;1;27800.0000;1;20278.0000;None;219000.0000
11343;2023-01-15 15:33:26.247000;8;103867;1;1;27800.0000;1;None;None;27800.0000
11334;2023-01-15 15:07:54.383000;8;103867;1;1;27800.0000;1;3111.0000;None;33600.0000
11332;2023-01-15 15:03:19.327000;8;103867;1;1;27800.0000;1;None;None;62400.0000
11330;2023-01-15 14:57:49.610000;8;103867;1;1;27800.0000;1;5500.0000;None;59400.0000
11286;2023-01-15 12:48:07.453000;8;104655;1;1;37800.0000;1;4407.0000;None;47600.0000
11201;2023-01-14 14:40:22.457000;8;104655;1;1;37800.0000;1;None;None;37800.0000
11194;2023-01-14 14:28:35.143000;8;104655;1;1;37800.0000;1;11648.0000;None;125800.0000
11434;2023-01-17 12:46:46.460000;8;104655;1;1;38800.0000;1;4130.0000;None;44600.0000
11415;2023-01-16 18:25:02.410000;8;104655;1;1;37800.0000;1;None;None;37800.0000
11353;2023-01-15 15:58:49.577000;8;104655;1;1;37800.0000;1;4037.0000;None;43600.0000
11345;2023-01-15 15:38:49.703000;6;105090;1;1;0.0000;1;6704.0000;None;72400.0000
11390;2023-01-16 13:17:13.900000;6;105090;1;1;0.0000;1;None;None;210000.0000
11390;2023-01-16 13:17:13.900000;6;105090;1;1;0.0000;1;None;None;210000.0000
11188;2023-01-14 14:17:57.287000;6;105090;1;1;0.0000;1;6611.0000;None;71400.0000
11183;2023-01-14 14:01:49.977000;6;105090;1;1;0.0000;1;6259.0000;None;67600.0000
11161;2023-01-14 13:16:09.497000;6;105090;1;1;0.0000;1;9000.0000;None;97200.0000
11198;2023-01-14 14:34:08.197000;6;105090;1;1;0.0000;1;12037.0000;None;130000.0000
11289;2023-01-15 12:57:38.123000;6;105090;1;1;0.0000;1;13519.0000;None;146000.0000
11323;2023-01-15 14:28:26.030000;6;105090;1;1;0.0000;1;None;None;57800.0000
11335;2023-01-15 15:16:57.680000;6;105090;1;1;0.0000;1;14426.0000;None;155800.0000
11336;2023-01-15 15:19:31.507000;6;105090;1;1;0.0000;1;5889.0000;None;63600.0000
11335;2023-01-15 15:16:57.680000;6;105090;1;1;0.0000;1;14426.0000;None;155800.0000
11340;2023-01-15 15:30:50.043000;6;105090;1;1;0.0000;1;9000.0000;None;97200.0000
11273;2023-01-14 20:40:50.823000;8;105424;1;1;58800.0000;1;12093.0000;None;130600.0000
11155;2023-01-14 12:51:53.537000;8;105424;1;1;58800.0000;1;20426.0000;None;220600.0000
11358;2023-01-15 16:16:24.087000;8;105424;1;1;58800.0000;1;5982.0000;None;64600.0000
11345;2023-01-15 15:38:49.703000;6;105509;1;1;0.0000;1;6704.0000;None;72400.0000
11390;2023-01-16 13:17:13.900000;6;105509;1;1;0.0000;1;None;None;210000.0000
11390;2023-01-16 13:17:13.900000;6;105509;1;1;0.0000;1;None;None;210000.0000
11161;2023-01-14 13:16:09.497000;6;105509;1;1;0.0000;1;9000.0000;None;97200.0000
11183;2023-01-14 14:01:49.977000;6;105509;1;1;0.0000;1;6259.0000;None;67600.0000
11188;2023-01-14 14:17:57.287000;6;105509;1;1;0.0000;1;6611.0000;None;71400.0000
11198;2023-01-14 14:34:08.197000;6;105509;1;1;0.0000;1;12037.0000;None;130000.0000
11289;2023-01-15 12:57:38.123000;6;105509;1;1;0.0000;1;13519.0000;None;146000.0000
11340;2023-01-15 15:30:50.043000;6;105509;1;1;0.0000;1;9000.0000;None;97200.0000
11335;2023-01-15 15:16:57.680000;6;105509;1;1;0.0000;1;14426.0000;None;155800.0000
11336;2023-01-15 15:19:31.507000;6;105509;1;1;0.0000;1;5889.0000;None;63600.0000
11335;2023-01-15 15:16:57.680000;6;105509;1;1;0.0000;1;14426.0000;None;155800.0000
11323;2023-01-15 14:28:26.030000;6;105509;1;1;0.0000;1;None;None;57800.0000
11307;2023-01-15 13:48:59.827000;8;106077;1;1;32800.0000;1;20278.0000;None;219000.0000
11307;2023-01-15 13:48:59.827000;8;106077;1;1;32800.0000;1;20278.0000;None;219000.0000
11317;2023-01-15 14:14:11.770000;8;106077;1;1;32800.0000;1;None;None;65600.0000
11261;2023-01-14 19:54:41.683000;8;106077;1;1;32800.0000;1;18796.0000;None;203000.0000
11267;2023-01-14 20:20:30.950000;8;106077;1;1;32800.0000;1;None;None;98400.0000
11202;2023-01-14 14:43:02.767000;8;106077;1;1;32800.0000;1;None;None;32800.0000
11173;2023-01-14 13:38:23.037000;8;106077;1;1;32800.0000;1;None;None;38600.0000
11150;2023-01-14 12:14:28.060000;8;106077;1;1;32800.0000;1;6056.0000;None;65400.0000
11390;2023-01-16 13:17:13.900000;8;106077;1;1;32800.0000;1;None;None;210000.0000
11390;2023-01-16 13:17:13.900000;8;106077;1;1;32800.0000;1;None;None;210000.0000
11365;2023-01-15 16:33:22.397000;8;106077;1;1;32800.0000;1;7148.0000;None;77200.0000
11365;2023-01-15 16:33:22.397000;8;106077;1;1;32800.0000;1;7148.0000;None;77200.0000
11369;2023-01-15 17:08:13.583000;8;107225;1;1;31800.0000;1;8074.0000;None;87200.0000
11362;2023-01-15 16:29:33.043000;8;107225;1;1;31800.0000;1;7333.0000;None;79200.0000
11357;2023-01-15 16:10:54.957000;8;107225;1;1;31800.0000;1;7796.0000;None;84200.0000
11388;2023-01-16 13:07:27.567000;8;107225;1;1;31800.0000;1;None;None;37600.0000
11387;2023-01-16 13:03:16.670000;8;107225;1;1;31800.0000;1;3481.0000;None;37600.0000
11375;2023-01-16 12:11:46.047000;8;107225;1;1;31800.0000;1;7500.0000;None;81000.0000
11375;2023-01-16 12:11:46.047000;8;107225;1;1;31800.0000;1;7500.0000;None;81000.0000
11405;2023-01-16 15:24:45.377000;8;107225;1;1;31800.0000;1;7204.0000;None;77800.0000
11149;2023-01-14 12:12:39.930000;8;107225;1;1;31800.0000;1;17074.0000;None;184400.0000
11157;2023-01-14 13:07:37.797000;8;107225;1;1;31800.0000;1;3481.0000;None;37600.0000
11165;2023-01-14 13:23:49.463000;8;107225;1;1;31800.0000;1;5611.0000;None;60600.0000
11207;2023-01-14 14:54:04.140000;8;107225;1;1;31800.0000;1;None;None;37600.0000
11271;2023-01-14 20:37:49.823000;8;107225;1;1;31800.0000;1;None;None;37600.0000
11271;2023-01-14 20:37:49.823000;8;107228;1;1;0.0000;1;None;None;37600.0000
11260;2023-01-14 19:52:03.087000;8;107228;1;1;0.0000;1;14982.0000;None;161800.0000
11260;2023-01-14 19:52:03.087000;8;107228;1;1;0.0000;1;14982.0000;None;161800.0000
11260;2023-01-14 19:52:03.087000;8;107228;1;1;0.0000;1;14982.0000;None;161800.0000
11289;2023-01-15 12:57:38.123000;8;107228;1;1;0.0000;1;13519.0000;None;146000.0000
11284;2023-01-15 12:36:14.133000;8;107228;1;1;0.0000;1;9833.0000;None;106200.0000
11272;2023-01-14 20:39:14.973000;8;107228;1;1;0.0000;1;6815.0000;None;73600.0000
11300;2023-01-15 13:31:17.707000;8;107228;1;1;0.0000;1;7426.0000;None;80200.0000
11306;2023-01-15 13:46:22.057000;8;107228;1;1;0.0000;1;4222.0000;None;45600.0000
11339;2023-01-15 15:29:02.523000;8;107228;1;1;0.0000;1;13315.0000;None;143800.0000
11339;2023-01-15 15:29:02.523000;8;107228;1;1;0.0000;1;13315.0000;None;143800.0000
11207;2023-01-14 14:54:04.140000;8;107228;1;1;0.0000;1;None;None;37600.0000
11231;2023-01-14 16:13:22.277000;8;107228;1;1;0.0000;1;None;None;43800.0000
11236;2023-01-14 16:33:19.773000;8;107228;1;1;0.0000;1;5148.0000;None;55600.0000
11242;2023-01-14 17:01:42.057000;8;107228;1;1;0.0000;1;13500.0000;None;145800.0000
11165;2023-01-14 13:23:49.463000;8;107228;1;1;0.0000;1;5611.0000;None;60600.0000
11157;2023-01-14 13:07:37.797000;8;107228;1;1;0.0000;1;3481.0000;None;37600.0000
11149;2023-01-14 12:12:39.930000;8;107228;1;1;0.0000;1;17074.0000;None;184400.0000
11178;2023-01-14 13:46:32.800000;8;107228;1;1;0.0000;1;4593.0000;None;49600.0000
11405;2023-01-16 15:24:45.377000;8;107228;1;1;0.0000;1;7204.0000;None;77800.0000
11438;2023-01-17 13:53:22.437000;8;107228;1;1;0.0000;1;4778.0000;None;51600.0000
11375;2023-01-16 12:11:46.047000;8;107228;1;1;0.0000;1;7500.0000;None;81000.0000
11375;2023-01-16 12:11:46.047000;8;107228;1;1;0.0000;1;7500.0000;None;81000.0000
11369;2023-01-15 17:08:13.583000;8;107228;1;1;0.0000;1;8074.0000;None;87200.0000
11387;2023-01-16 13:03:16.670000;8;107228;1;1;0.0000;1;3481.0000;None;37600.0000
11388;2023-01-16 13:07:27.567000;8;107228;1;1;0.0000;1;None;None;37600.0000
11389;2023-01-16 13:09:54.500000;8;107228;1;1;0.0000;1;None;None;49800.0000
11380;2023-01-16 12:30:35.550000;8;107228;1;1;0.0000;1;14945.0000;None;161400.0000
11357;2023-01-15 16:10:54.957000;8;107228;1;1;0.0000;1;7796.0000;None;84200.0000
11362;2023-01-15 16:29:33.043000;8;107228;1;1;0.0000;1;7333.0000;None;79200.0000
11369;2023-01-15 17:08:13.583000;8;107228;1;1;0.0000;1;8074.0000;None;87200.0000
11369;2023-01-15 17:08:13.583000;8;107298;1;1;43800.0000;1;8074.0000;None;87200.0000
11380;2023-01-16 12:30:35.550000;8;107298;1;1;43800.0000;1;14945.0000;None;161400.0000
11178;2023-01-14 13:46:32.800000;8;107298;1;1;43800.0000;1;4593.0000;None;49600.0000
11242;2023-01-14 17:01:42.057000;8;107298;1;1;43800.0000;1;13500.0000;None;145800.0000
11231;2023-01-14 16:13:22.277000;8;107298;1;1;43800.0000;1;None;None;43800.0000
11339;2023-01-15 15:29:02.523000;8;107298;1;1;43800.0000;1;13315.0000;None;143800.0000
11339;2023-01-15 15:29:02.523000;8;107298;1;1;43800.0000;1;13315.0000;None;143800.0000
11300;2023-01-15 13:31:17.707000;8;107298;1;1;43800.0000;1;7426.0000;None;80200.0000
11272;2023-01-14 20:39:14.973000;8;107298;1;1;43800.0000;1;6815.0000;None;73600.0000
11260;2023-01-14 19:52:03.087000;8;107298;1;1;43800.0000;1;14982.0000;None;161800.0000
11260;2023-01-14 19:52:03.087000;8;107298;1;1;43800.0000;1;14982.0000;None;161800.0000
11260;2023-01-14 19:52:03.087000;8;107298;1;1;43800.0000;1;14982.0000;None;161800.0000
11280;2023-01-15 12:21:58.167000;1;107733;1;1;14800.0000;1;9685.0000;None;104600.0000
11285;2023-01-15 12:39:29.047000;1;107733;1;1;14800.0000;1;5759.0000;None;62200.0000
11283;2023-01-15 12:34:23.080000;1;107733;1;1;14800.0000;1;6037.0000;None;65200.0000
11318;2023-01-15 14:16:16.990000;1;107733;1;1;14800.0000;1;None;None;80000.0000
11315;2023-01-15 14:10:02.433000;1;107733;1;1;14800.0000;1;7019.0000;None;75800.0000
11309;2023-01-15 13:50:36.037000;1;107733;1;1;14800.0000;1;None;None;68400.0000
11321;2023-01-15 14:26:58.650000;1;107733;1;1;14800.0000;1;None;None;14800.0000
11224;2023-01-14 15:40:27.167000;1;107733;1;1;14800.0000;1;None;None;45000.0000
11344;2023-01-15 15:37:12.063000;1;107733;1;1;14800.0000;1;17556.0000;None;189600.0000
11414;2023-01-16 18:05:26.487000;1;107733;1;1;14800.0000;1;None;None;14800.0000
11438;2023-01-17 13:53:22.437000;8;107926;1;1;41800.0000;1;4778.0000;None;51600.0000
11306;2023-01-15 13:46:22.057000;8;107926;1;1;39800.0000;1;4222.0000;None;45600.0000
11284;2023-01-15 12:36:14.133000;8;107926;1;1;39800.0000;1;9833.0000;None;106200.0000
11289;2023-01-15 12:57:38.123000;8;107928;1;1;49800.0000;1;13519.0000;None;146000.0000
11236;2023-01-14 16:33:19.773000;8;107928;1;1;49800.0000;1;5148.0000;None;55600.0000
11389;2023-01-16 13:09:54.500000;8;107928;1;1;49800.0000;1;None;None;49800.0000
11265;2023-01-14 20:04:44.687000;1;109069;1;1;26800.0000;1;9796.0000;None;105800.0000
11273;2023-01-14 20:40:50.807000;1;109073;1;1;6800.0000;1;12093.0000;None;130600.0000
11276;2023-01-14 20:46:47.507000;1;109075;1;1;18800.0000;1;None;None;24400.0000
11275;2023-01-14 20:43:49.843000;1;109075;1;1;18800.0000;1;None;None;47400.0000
11281;2023-01-15 12:24:07.683000;1;109075;1;1;18800.0000;1;None;None;30400.0000
11319;2023-01-15 14:19:59.047000;1;109075;1;1;18800.0000;1;5204.0000;None;56200.0000
11238;2023-01-14 16:36:18.323000;1;109075;1;1;18800.0000;1;2185.0000;None;23600.0000
11166;2023-01-14 13:26:11.333000;1;109075;1;1;18800.0000;1;15685.0000;None;169400.0000
11166;2023-01-14 13:26:11.333000;1;109075;1;1;18800.0000;1;15685.0000;None;169400.0000
11368;2023-01-15 16:46:06.037000;1;109075;1;1;18800.0000;1;None;None;18800.0000
11367;2023-01-15 16:43:16.500000;1;109075;1;1;18800.0000;1;None;None;18800.0000
11385;2023-01-16 12:48:20.220000;1;109078;1;1;14800.0000;1;1907.0000;None;20600.0000
11405;2023-01-16 15:24:45.377000;1;109078;1;1;14800.0000;1;7204.0000;None;77800.0000
11397;2023-01-16 13:50:50.417000;1;109078;1;1;14800.0000;1;None;None;14800.0000
11404;2023-01-16 14:44:02.743000;1;109078;1;1;14800.0000;1;None;None;14800.0000
11447;2023-01-17 14:43:35.080000;1;109078;1;1;15800.0000;1;4648.0000;None;50200.0000
11467;2023-01-17 20:14:57.973000;1;109078;1;1;15800.0000;1;6278.0000;None;67800.0000
11470;2023-01-17 20:23:26.567000;1;109078;1;1;15800.0000;1;6611.0000;None;71400.0000
11166;2023-01-14 13:26:11.333000;1;109078;1;1;14800.0000;1;15685.0000;None;169400.0000
11160;2023-01-14 13:14:41.887000;1;109078;1;1;14800.0000;1;14426.0000;None;155800.0000
11205;2023-01-14 14:50:32.910000;1;109078;1;1;14800.0000;1;11741.0000;None;126800.0000
11197;2023-01-14 14:31:44.387000;1;109078;1;1;14800.0000;1;None;None;42400.0000
11199;2023-01-14 14:36:53.620000;1;109078;1;1;14800.0000;1;None;None;49200.0000
11212;2023-01-14 15:08:38.820000;1;109078;1;1;14800.0000;1;None;None;70400.0000
11337;2023-01-15 15:22:08.670000;1;109078;1;1;14800.0000;1;5130.0000;None;55400.0000
11325;2023-01-15 14:33:49.707000;1;109079;1;1;27800.0000;1;5593.0000;None;60400.0000
11304;2023-01-15 13:44:57.357000;1;109079;1;1;27800.0000;1;6222.0000;None;67200.0000
11304;2023-01-15 13:44:57.357000;1;109079;1;1;27800.0000;1;6222.0000;None;67200.0000
11288;2023-01-15 12:55:10.560000;1;109079;1;1;27800.0000;1;None;None;52200.0000
11249;2023-01-14 18:07:19.213000;1;109079;1;1;27800.0000;1;6500.0000;None;70200.0000
11251;2023-01-14 18:51:51.350000;1;109079;1;1;27800.0000;1;6222.0000;None;67200.0000
11251;2023-01-14 18:51:51.350000;1;109079;1;1;27800.0000;1;6222.0000;None;67200.0000
11212;2023-01-14 15:08:38.820000;1;109079;1;2;55600.0000;1;None;None;70400.0000
11209;2023-01-14 14:59:45.287000;1;109079;1;5;139000.0000;1;18852.0000;None;203600.0000
11210;2023-01-14 15:02:13.717000;1;109079;1;1;27800.0000;1;5685.0000;None;61400.0000
11210;2023-01-14 15:02:13.717000;1;109079;1;1;27800.0000;1;5685.0000;None;61400.0000
11235;2023-01-14 16:32:21.227000;1;109079;1;1;27800.0000;1;4685.0000;None;50600.0000
11246;2023-01-14 17:24:51.150000;1;109079;1;1;27800.0000;1;None;None;40600.0000
11245;2023-01-14 17:23:19.137000;1;109079;1;1;27800.0000;1;None;None;33600.0000
11160;2023-01-14 13:14:41.887000;1;109079;1;2;55600.0000;1;14426.0000;None;155800.0000
11153;2023-01-14 12:45:45.527000;1;109079;1;1;27800.0000;1;11593.0000;None;125200.0000
11470;2023-01-17 20:23:26.567000;1;109079;1;1;27800.0000;1;6611.0000;None;71400.0000
11470;2023-01-17 20:23:26.567000;1;109079;1;1;27800.0000;1;6611.0000;None;71400.0000
11472;2023-01-17 20:28:10.793000;1;109079;1;1;27800.0000;1;3111.0000;None;33600.0000
11460;2023-01-17 18:22:01.220000;1;109079;1;1;27800.0000;1;None;None;27800.0000
11392;2023-01-16 13:26:03.210000;1;109079;1;1;27800.0000;1;3481.0000;None;37600.0000
11344;2023-01-15 15:37:12.063000;1;109079;1;1;27800.0000;1;17556.0000;None;189600.0000
11350;2023-01-15 15:51:38.207000;1;109079;1;1;27800.0000;1;None;None;27800.0000
11467;2023-01-17 20:14:57.973000;1;109081;1;1;23800.0000;1;6278.0000;None;67800.0000
11168;2023-01-14 13:30:17.587000;1;109082;1;1;16800.0000;1;None;None;73400.0000
11175;2023-01-14 13:41:18.063000;1;109082;1;2;33600.0000;1;None;None;102200.0000
11303;2023-01-15 13:41:00.703000;1;109082;1;1;16800.0000;1;None;None;16800.0000
11315;2023-01-15 14:10:02.433000;1;109082;1;1;16800.0000;1;7019.0000;None;75800.0000
11280;2023-01-15 12:21:58.167000;1;109083;1;1;32800.0000;1;9685.0000;None;104600.0000
11177;2023-01-14 13:43:40.007000;1;109083;1;1;32800.0000;1;3574.0000;None;38600.0000
11168;2023-01-14 13:30:17.587000;1;109083;1;1;32800.0000;1;None;None;73400.0000
11154;2023-01-14 12:49:37.347000;1;109083;1;1;32800.0000;1;None;None;43400.0000
11356;2023-01-15 16:06:13.223000;1;109083;1;1;32800.0000;1;None;None;73400.0000
11356;2023-01-15 16:06:13.223000;1;109083;1;1;32800.0000;1;None;None;73400.0000
11386;2023-01-16 12:53:30.897000;1;109083;1;1;32800.0000;1;7167.0000;None;77400.0000
11380;2023-01-16 12:30:35.550000;1;109083;1;1;32800.0000;1;14945.0000;None;161400.0000
11377;2023-01-16 12:14:38.527000;1;109084;1;1;22800.0000;1;5296.0000;None;57200.0000
11377;2023-01-16 12:14:38.527000;1;109084;1;1;22800.0000;1;5296.0000;None;57200.0000
11160;2023-01-14 13:14:41.887000;1;109084;1;2;45600.0000;1;14426.0000;None;155800.0000
11166;2023-01-14 13:26:11.333000;1;109084;1;1;22800.0000;1;15685.0000;None;169400.0000
11166;2023-01-14 13:26:11.333000;1;109084;1;1;22800.0000;1;15685.0000;None;169400.0000
11199;2023-01-14 14:36:53.620000;1;109084;1;1;22800.0000;1;None;None;49200.0000
11166;2023-01-14 13:26:11.333000;1;109085;1;1;2800.0000;1;15685.0000;None;169400.0000
11154;2023-01-14 12:49:37.347000;1;109085;1;1;2800.0000;1;None;None;43400.0000
11273;2023-01-14 20:40:50.807000;1;109085;1;1;2800.0000;1;12093.0000;None;130600.0000
11302;2023-01-15 13:38:37.833000;1;109085;1;1;2800.0000;1;463.0000;None;5000.0000
11398;2023-01-16 13:58:49.233000;1;109085;1;1;2800.0000;1;None;None;28400.0000
11171;2023-01-14 13:35:20.997000;1;109087;1;2;5600.0000;1;9796.0000;None;105800.0000
11187;2023-01-14 14:16:40.077000;1;109095;1;1;5800.0000;1;None;None;145000.0000
11187;2023-01-14 14:16:40.077000;1;109095;1;1;5800.0000;1;None;None;145000.0000
11190;2023-01-14 14:21:29.187000;1;109095;1;1;5800.0000;1;10556.0000;None;114000.0000
11190;2023-01-14 14:21:29.187000;1;109095;1;1;5800.0000;1;10556.0000;None;114000.0000
11160;2023-01-14 13:14:41.887000;1;109095;1;1;5800.0000;1;14426.0000;None;155800.0000
11169;2023-01-14 13:30:57.253000;1;109095;1;1;5800.0000;1;None;None;5800.0000
11205;2023-01-14 14:50:32.910000;1;109095;1;3;17400.0000;1;11741.0000;None;126800.0000
