11602;2023-01-20 13:32:54.127000;1;109128;1;1;2200.0000;1;3407.0000;None;36800.0000
11437;2023-01-17 13:51:12.087000;1;109131;1;1;10800.0000;1;4333.0000;None;46800.0000
11412;2023-01-16 17:51:57.167000;1;109131;1;1;9800.0000;1;None;None;82800.0000
11464;2023-01-17 19:23:54.897000;1;109131;1;1;10800.0000;1;None;None;21400.0000
11405;2023-01-16 15:24:45.377000;1;109131;1;1;9800.0000;1;7204.0000;None;77800.0000
11405;2023-01-16 15:24:45.377000;1;109131;1;1;9800.0000;1;7204.0000;None;77800.0000
11374;2023-01-16 12:07:48.757000;1;109131;1;1;9800.0000;1;None;None;54200.0000
11374;2023-01-16 12:07:48.757000;1;109131;1;1;9800.0000;1;None;None;54200.0000
11384;2023-01-16 12:44:10.230000;1;109131;1;1;9800.0000;1;6667.0000;None;72000.0000
11391;2023-01-16 13:18:39.070000;1;109131;1;4;39200.0000;1;7667.0000;None;82800.0000
11544;2023-01-19 14:11:57.757000;1;109131;1;1;10800.0000;1;None;None;35400.0000
11541;2023-01-19 14:02:30.603000;1;109131;1;1;10800.0000;1;3370.0000;None;36400.0000
11549;2023-01-19 16:08:58.073000;1;109131;1;1;10800.0000;1;None;None;86000.0000
11549;2023-01-19 16:08:58.073000;1;109131;1;1;10800.0000;1;None;None;86000.0000
11545;2023-01-19 14:22:19.070000;1;109131;1;1;10800.0000;1;None;None;10800.0000
11559;2023-01-19 19:03:26.283000;1;109131;1;1;10800.0000;1;5667.0000;None;61200.0000
11556;2023-01-19 18:34:46.707000;1;109131;1;1;10800.0000;1;3907.0000;None;42200.0000
11568;2023-01-19 20:20:37.523000;1;109131;1;1;10800.0000;1;4241.0000;None;45800.0000
11513;2023-01-18 18:58:28.467000;1;109131;1;1;10800.0000;1;6944.0000;None;75000.0000
11513;2023-01-18 18:58:28.467000;1;109131;1;1;10800.0000;1;6944.0000;None;75000.0000
11499;2023-01-18 15:09:49.070000;1;109131;1;4;43200.0000;1;None;None;43200.0000
11501;2023-01-18 15:45:09.767000;1;109131;1;1;10800.0000;1;None;None;32400.0000
11523;2023-01-19 12:53:57.207000;1;109131;1;1;10800.0000;1;21759.0000;None;235000.0000
11522;2023-01-19 12:35:09.280000;1;109131;1;1;10800.0000;1;7852.0000;None;84800.0000
11522;2023-01-19 12:35:09.280000;1;109131;1;1;10800.0000;1;7852.0000;None;84800.0000
11490;2023-01-18 14:05:49.807000;1;109131;1;1;10800.0000;1;16833.0000;None;181800.0000
11490;2023-01-18 14:05:49.807000;1;109131;1;1;10800.0000;1;16833.0000;None;181800.0000
11467;2023-01-17 20:14:57.973000;1;109131;1;1;10800.0000;1;6278.0000;None;67800.0000
11501;2023-01-18 15:45:09.767000;1;109144;1;1;15800.0000;1;None;None;32400.0000
11568;2023-01-19 20:20:37.523000;1;109144;1;1;15800.0000;1;4241.0000;None;45800.0000
11559;2023-01-19 19:03:26.283000;1;109144;1;1;15800.0000;1;5667.0000;None;61200.0000
11382;2023-01-16 12:38:25.353000;1;109144;1;1;14800.0000;1;1907.0000;None;20600.0000
11403;2023-01-16 14:24:30.910000;1;109144;1;1;14800.0000;1;None;None;14800.0000
11400;2023-01-16 14:07:34.647000;1;109144;1;1;14800.0000;1;None;None;22600.0000
11462;2023-01-17 19:16:29.197000;1;109144;1;1;15800.0000;1;5852.0000;None;63200.0000
11437;2023-01-17 13:51:12.087000;1;109144;1;1;15800.0000;1;4333.0000;None;46800.0000
11437;2023-01-17 13:51:12.087000;1;109144;1;1;15800.0000;1;4333.0000;None;46800.0000
11440;2023-01-17 14:05:22.113000;1;109144;1;1;15800.0000;1;5444.0000;None;58800.0000
11440;2023-01-17 14:05:22.113000;1;109144;1;1;15800.0000;1;5444.0000;None;58800.0000
11576;2023-01-20 12:26:38.953000;1;109144;1;1;15800.0000;1;None;None;57200.0000
11576;2023-01-20 12:26:38.953000;1;109145;1;1;27800.0000;1;None;None;57200.0000
11577;2023-01-20 12:32:13.157000;1;109145;1;1;27800.0000;1;None;None;34600.0000
11612;2023-01-20 13:58:10.047000;1;109145;1;1;27800.0000;1;9889.0000;None;106800.0000
11612;2023-01-20 13:58:10.047000;1;109145;1;1;27800.0000;1;9889.0000;None;106800.0000
11612;2023-01-20 13:58:10.047000;1;109145;1;1;27800.0000;1;9889.0000;None;106800.0000
11611;2023-01-20 13:55:10.167000;1;109145;1;1;27800.0000;1;7148.0000;None;77200.0000
11611;2023-01-20 13:55:10.167000;1;109145;1;1;27800.0000;1;7148.0000;None;77200.0000
11624;2023-01-20 14:31:12.447000;1;109145;1;1;27800.0000;1;6759.0000;None;73000.0000
11624;2023-01-20 14:31:12.447000;1;109145;1;1;27800.0000;1;6759.0000;None;73000.0000
11615;2023-01-20 14:10:59.870000;1;109145;1;1;27800.0000;1;6574.0000;None;71000.0000
11442;2023-01-17 14:10:29.893000;1;109145;1;1;27800.0000;1;5519.0000;None;59600.0000
11436;2023-01-17 13:02:46.373000;1;109145;1;1;27800.0000;1;5685.0000;None;61400.0000
11436;2023-01-17 13:02:46.373000;1;109145;1;1;27800.0000;1;5685.0000;None;61400.0000
11463;2023-01-17 19:18:48.417000;1;109145;1;1;27800.0000;1;None;None;27800.0000
11462;2023-01-17 19:16:29.197000;1;109145;1;1;27800.0000;1;5852.0000;None;63200.0000
11449;2023-01-17 15:05:02.663000;1;109145;1;1;27800.0000;1;8148.0000;None;88000.0000
11449;2023-01-17 15:05:02.663000;1;109145;1;1;27800.0000;1;8148.0000;None;88000.0000
11396;2023-01-16 13:49:12.300000;1;109145;1;1;26800.0000;1;5759.0000;None;62200.0000
11374;2023-01-16 12:07:48.757000;1;109145;1;1;26800.0000;1;None;None;54200.0000
11393;2023-01-16 13:34:27.493000;1;109145;1;1;26800.0000;1;6778.0000;None;73200.0000
11393;2023-01-16 13:34:27.493000;1;109145;1;1;26800.0000;1;6778.0000;None;73200.0000
11394;2023-01-16 13:41:40.547000;1;109145;1;1;26800.0000;1;None;None;26800.0000
11561;2023-01-19 19:15:46.450000;1;109145;1;1;27800.0000;1;None;None;63200.0000
11559;2023-01-19 19:03:26.283000;1;109145;1;1;27800.0000;1;5667.0000;None;61200.0000
11573;2023-01-20 12:20:54.710000;1;109145;1;1;27800.0000;1;9278.0000;None;100200.0000
11546;2023-01-19 14:23:41.210000;1;109145;1;1;27800.0000;1;None;None;34600.0000
11548;2023-01-19 16:04:46.067000;1;109145;1;1;27800.0000;1;3204.0000;None;34600.0000
11549;2023-01-19 16:08:58.073000;1;109145;1;1;27800.0000;1;None;None;86000.0000
11549;2023-01-19 16:08:58.073000;1;109145;1;1;27800.0000;1;None;None;86000.0000
11540;2023-01-19 14:00:26.567000;1;109145;1;1;27800.0000;1;3204.0000;None;34600.0000
11506;2023-01-18 17:40:41.160000;1;109145;1;1;27800.0000;1;None;None;37600.0000
11513;2023-01-18 18:58:28.467000;1;109145;1;1;27800.0000;1;6944.0000;None;75000.0000
11512;2023-01-18 18:50:38.690000;1;109145;1;1;27800.0000;1;None;None;37600.0000
11511;2023-01-18 18:49:25.627000;1;109145;1;1;27800.0000;1;None;None;36600.0000
11517;2023-01-18 19:58:59.450000;1;109145;1;1;27800.0000;1;3204.0000;None;34600.0000
11473;2023-01-17 20:35:03.177000;1;109145;1;1;27800.0000;1;3019.0000;None;32600.0000
11481;2023-01-18 13:19:22.317000;1;109145;1;1;27800.0000;1;None;None;82000.0000
11479;2023-01-18 12:23:39.173000;1;109145;1;1;27800.0000;1;5759.0000;None;62200.0000
11493;2023-01-18 14:17:34.837000;1;109145;1;1;27800.0000;1;None;None;37600.0000
11561;2023-01-19 19:15:46.450000;1;109147;1;1;23800.0000;1;None;None;63200.0000
11396;2023-01-16 13:49:12.300000;1;109147;1;1;22800.0000;1;5759.0000;None;62200.0000
11402;2023-01-16 14:23:43.007000;1;109147;1;4;91200.0000;1;16037.0000;None;173200.0000
11445;2023-01-17 14:39:32.480000;1;109147;1;1;22800.0000;1;None;None;33400.0000
11620;2023-01-20 14:26:21.467000;1;109147;1;1;23800.0000;1;None;None;23800.0000
11626;2023-01-20 14:40:21.180000;1;109147;1;1;23800.0000;1;9519.0000;None;102800.0000
11395;2023-01-16 13:46:07.167000;8;109310;1;1;12800.0000;1;6704.0000;None;72400.0000
11527;2023-01-19 13:04:44.863000;8;109310;1;1;12800.0000;1;8815.0000;None;95200.0000
11527;2023-01-19 13:04:44.863000;8;109310;1;1;12800.0000;1;8815.0000;None;95200.0000
11527;2023-01-19 13:04:44.863000;8;109310;1;1;12800.0000;1;8815.0000;None;95200.0000
11520;2023-01-19 12:27:41.867000;8;109310;1;1;12800.0000;1;4685.0000;None;50600.0000
11459;2023-01-17 18:21:12.690000;8;109312;1;1;21800.0000;1;11370.0000;None;122800.0000
11376;2023-01-16 12:13:25.823000;1;109373;1;1;21800.0000;1;2556.0000;None;27600.0000
11482;2023-01-18 13:24:58.983000;1;109373;1;1;22800.0000;1;4759.0000;None;51400.0000
11482;2023-01-18 13:24:58.983000;1;109373;1;1;22800.0000;1;4759.0000;None;51400.0000
11616;2023-01-20 14:11:44.430000;1;109373;1;1;22800.0000;1;None;None;22800.0000
11615;2023-01-20 14:10:59.870000;1;109373;1;1;22800.0000;1;6574.0000;None;71000.0000
11485;2023-01-18 13:42:38.730000;1;109374;1;1;22800.0000;1;4759.0000;None;51400.0000
11485;2023-01-18 13:42:38.730000;1;109374;1;1;22800.0000;1;4759.0000;None;51400.0000
11522;2023-01-19 12:35:09.280000;1;109375;1;1;25800.0000;1;7852.0000;None;84800.0000
11503;2023-01-18 16:02:27.887000;1;109375;1;1;25800.0000;1;2389.0000;None;25800.0000
11547;2023-01-19 15:45:28.207000;1;109375;1;1;25800.0000;1;2389.0000;None;25800.0000
11410;2023-01-16 16:28:06.200000;1;109375;1;1;25800.0000;1;2389.0000;None;25800.0000
11622;2023-01-20 14:27:48.763000;1;109375;1;1;25800.0000;1;None;None;25800.0000
11442;2023-01-17 14:10:29.893000;1;109382;1;1;31800.0000;1;5519.0000;None;59600.0000
11402;2023-01-16 14:23:43.007000;1;109382;1;1;31800.0000;1;16037.0000;None;173200.0000
11486;2023-01-18 13:46:13.650000;1;109382;1;1;32800.0000;1;9630.0000;None;104000.0000
11495;2023-01-18 14:24:51.397000;1;109383;1;1;32800.0000;1;6778.0000;None;73200.0000
11529;2023-01-19 13:12:05.803000;1;109384;1;1;47800.0000;1;8722.0000;None;94200.0000
11532;2023-01-19 13:32:42.507000;1;109439;1;1;19800.0000;1;2463.0000;None;26600.0000
11536;2023-01-19 13:50:27.603000;1;109439;1;1;19800.0000;1;None;None;45200.0000
11536;2023-01-19 13:50:27.603000;1;109439;1;1;19800.0000;1;None;None;45200.0000
11538;2023-01-19 13:56:09.907000;1;109439;1;1;19800.0000;1;None;None;59200.0000
11538;2023-01-19 13:56:09.907000;1;109439;1;1;19800.0000;1;None;None;59200.0000
11539;2023-01-19 13:57:19.580000;1;109439;1;1;19800.0000;1;2463.0000;None;26600.0000
11553;2023-01-19 16:59:54.640000;1;109439;1;1;19800.0000;1;3370.0000;None;36400.0000
11507;2023-01-18 17:58:45.347000;1;109439;1;1;19800.0000;1;3667.0000;None;39600.0000
11507;2023-01-18 17:58:45.347000;1;109439;1;1;19800.0000;1;3667.0000;None;39600.0000
11522;2023-01-19 12:35:09.280000;1;109439;1;1;19800.0000;1;7852.0000;None;84800.0000
11384;2023-01-16 12:44:10.230000;1;109439;1;1;19800.0000;1;6667.0000;None;72000.0000
11599;2023-01-20 13:24:51.697000;1;109439;1;1;19800.0000;1;5870.0000;None;63400.0000
11595;2023-01-20 13:17:56.267000;1;109439;1;1;19800.0000;1;None;None;26600.0000
11596;2023-01-20 13:18:57.590000;1;109441;1;1;22800.0000;1;2741.0000;None;29600.0000
11601;2023-01-20 13:28:35.950000;1;109441;1;1;22800.0000;1;3370.0000;None;36400.0000
11583;2023-01-20 12:38:26.993000;1;109441;1;1;22800.0000;1;3000.0000;None;32400.0000
11580;2023-01-20 12:35:53.810000;1;109441;1;1;22800.0000;1;2648.0000;None;28600.0000
11579;2023-01-20 12:34:33.237000;1;109441;1;1;22800.0000;1;None;None;22800.0000
11384;2023-01-16 12:44:10.230000;1;109441;1;1;22800.0000;1;6667.0000;None;72000.0000
11398;2023-01-16 13:58:49.233000;1;109441;1;1;22800.0000;1;None;None;28400.0000
11409;2023-01-16 16:17:47.607000;1;109441;1;1;22800.0000;1;3093.0000;None;33400.0000
11435;2023-01-17 12:50:09.547000;1;109441;1;1;22800.0000;1;5296.0000;None;57200.0000
11435;2023-01-17 12:50:09.547000;1;109441;1;1;22800.0000;1;5296.0000;None;57200.0000
11447;2023-01-17 14:43:35.080000;1;109441;1;1;22800.0000;1;4648.0000;None;50200.0000
11449;2023-01-17 15:05:02.663000;1;109441;1;1;22800.0000;1;8148.0000;None;88000.0000
11448;2023-01-17 14:56:46.830000;1;109441;1;1;22800.0000;1;2556.0000;None;27600.0000
11479;2023-01-18 12:23:39.173000;1;109441;1;1;22800.0000;1;5759.0000;None;62200.0000
11515;2023-01-18 19:12:22.070000;1;109441;1;1;22800.0000;1;6037.0000;None;65200.0000
11508;2023-01-18 18:13:15.193000;1;109441;1;1;22800.0000;1;None;None;22800.0000
11558;2023-01-19 18:49:14.230000;1;109441;1;1;22800.0000;1;None;None;51400.0000
11558;2023-01-19 18:49:14.230000;1;109441;1;1;22800.0000;1;None;None;51400.0000
11541;2023-01-19 14:02:30.603000;1;109442;1;1;19800.0000;1;3370.0000;None;36400.0000
11534;2023-01-19 13:46:30.580000;1;109442;1;1;19800.0000;1;23519.0000;None;254000.0000
11534;2023-01-19 13:46:30.580000;1;109442;1;1;19800.0000;1;23519.0000;None;254000.0000
11531;2023-01-19 13:30:19.273000;1;109442;1;1;19800.0000;1;None;None;19800.0000
11526;2023-01-19 13:02:47.203000;1;109442;1;1;19800.0000;1;None;None;39600.0000
11526;2023-01-19 13:02:47.203000;1;109442;1;1;19800.0000;1;None;None;39600.0000
11560;2023-01-19 19:13:13.923000;1;109444;1;1;39800.0000;1;23333.0000;None;252000.0000
11562;2023-01-19 19:29:37.873000;1;109444;1;1;39800.0000;1;7259.0000;None;78400.0000
11386;2023-01-16 12:53:30.897000;1;109444;1;1;38800.0000;1;7167.0000;None;77400.0000
11594;2023-01-20 13:16:25.560000;1;109444;1;1;39800.0000;1;None;None;83200.0000
11617;2023-01-20 14:19:25.047000;1;109448;1;1;10800.0000;1;None;None;10800.0000
11393;2023-01-16 13:34:27.493000;3;200004;1;1;9800.0000;1;6778.0000;None;73200.0000
11393;2023-01-16 13:34:27.493000;3;200004;1;1;9800.0000;1;6778.0000;None;73200.0000
11438;2023-01-17 13:53:22.437000;3;200004;1;1;9800.0000;1;4778.0000;None;51600.0000
11560;2023-01-19 19:13:13.923000;3;200012;1;1;9800.0000;1;23333.0000;None;252000.0000
11560;2023-01-19 19:13:13.923000;3;200012;1;1;9800.0000;1;23333.0000;None;252000.0000
11512;2023-01-18 18:50:38.690000;3;200012;1;1;9800.0000;1;None;None;37600.0000
11506;2023-01-18 17:40:41.160000;3;200012;1;1;9800.0000;1;None;None;37600.0000
11490;2023-01-18 14:05:49.807000;3;200012;1;1;9800.0000;1;16833.0000;None;181800.0000
11471;2023-01-17 20:25:19.637000;3;200012;1;1;9800.0000;1;None;None;19600.0000
11471;2023-01-17 20:25:19.637000;3;200012;1;1;9800.0000;1;None;None;19600.0000
11466;2023-01-17 20:11:43.660000;3;200644;1;1;5800.0000;1;3204.0000;None;34600.0000
11485;2023-01-18 13:42:38.730000;3;200644;1;1;5800.0000;1;4759.0000;None;51400.0000
11501;2023-01-18 15:45:09.767000;3;200644;1;1;5800.0000;1;None;None;32400.0000
11521;2023-01-19 12:29:55.190000;3;200644;1;1;6800.0000;1;7148.0000;None;77200.0000
11560;2023-01-19 19:13:13.923000;3;200644;1;1;6800.0000;1;23333.0000;None;252000.0000
11560;2023-01-19 19:13:13.923000;3;200644;1;1;6800.0000;1;23333.0000;None;252000.0000
11532;2023-01-19 13:32:42.507000;3;200644;1;1;6800.0000;1;2463.0000;None;26600.0000
11529;2023-01-19 13:12:05.803000;3;200644;1;1;6800.0000;1;8722.0000;None;94200.0000
11457;2023-01-17 17:49:53.407000;3;200644;1;1;5800.0000;1;None;None;78200.0000
11465;2023-01-17 20:01:55.547000;3;200644;1;1;5800.0000;1;7982.0000;None;86200.0000
11384;2023-01-16 12:44:10.230000;3;200644;1;1;5800.0000;1;6667.0000;None;72000.0000
11377;2023-01-16 12:14:38.527000;3;200644;1;1;5800.0000;1;5296.0000;None;57200.0000
11380;2023-01-16 12:30:35.550000;3;200644;1;1;5800.0000;1;14945.0000;None;161400.0000
11380;2023-01-16 12:30:35.550000;3;200644;1;1;5800.0000;1;14945.0000;None;161400.0000
11405;2023-01-16 15:24:45.377000;3;200644;1;1;5800.0000;1;7204.0000;None;77800.0000
11623;2023-01-20 14:29:46.580000;3;200644;1;1;6800.0000;1;9463.0000;None;102200.0000
11613;2023-01-20 14:02:55.483000;3;200644;1;1;6800.0000;1;None;None;159200.0000
11596;2023-01-20 13:18:57.590000;3;200644;1;1;6800.0000;1;2741.0000;None;29600.0000
11591;2023-01-20 13:09:43.933000;3;200644;1;1;6800.0000;1;None;None;51600.0000
11602;2023-01-20 13:32:54.127000;3;200644;1;1;6800.0000;1;3407.0000;None;36800.0000
11598;2023-01-20 13:22:10.903000;3;201146;1;1;6800.0000;1;None;None;79200.0000
11595;2023-01-20 13:17:56.267000;3;201146;1;1;6800.0000;1;None;None;26600.0000
11578;2023-01-20 12:33:47.710000;3;201146;1;1;6800.0000;1;3759.0000;None;40600.0000
11576;2023-01-20 12:26:38.953000;3;201146;1;1;6800.0000;1;None;None;57200.0000
11576;2023-01-20 12:26:38.953000;3;201146;1;1;6800.0000;1;None;None;57200.0000
11583;2023-01-20 12:38:26.993000;3;201146;1;1;6800.0000;1;3000.0000;None;32400.0000
11585;2023-01-20 12:53:50.423000;3;201146;1;1;6800.0000;1;6611.0000;None;71400.0000
11603;2023-01-20 13:40:47.740000;3;201146;1;1;6800.0000;1;6889.0000;None;74400.0000
11624;2023-01-20 14:31:12.447000;3;201146;1;1;6800.0000;1;6759.0000;None;73000.0000
11405;2023-01-16 15:24:45.377000;3;201146;1;1;5800.0000;1;7204.0000;None;77800.0000
11381;2023-01-16 12:37:23.517000;3;201146;1;1;5800.0000;1;11296.0000;None;122000.0000
11386;2023-01-16 12:53:30.897000;3;201146;1;1;5800.0000;1;7167.0000;None;77400.0000
11385;2023-01-16 12:48:20.220000;3;201146;1;1;5800.0000;1;1907.0000;None;20600.0000
11388;2023-01-16 13:07:27.567000;3;201146;1;1;5800.0000;1;None;None;37600.0000
11387;2023-01-16 13:03:16.670000;3;201146;1;1;5800.0000;1;3481.0000;None;37600.0000
11436;2023-01-17 13:02:46.373000;3;201146;1;1;5800.0000;1;5685.0000;None;61400.0000
11435;2023-01-17 12:50:09.547000;3;201146;1;1;5800.0000;1;5296.0000;None;57200.0000
11412;2023-01-16 17:51:57.167000;3;201146;1;1;5800.0000;1;None;None;82800.0000
11529;2023-01-19 13:12:05.803000;3;201146;1;1;6800.0000;1;8722.0000;None;94200.0000
11533;2023-01-19 13:35:36.740000;3;201146;1;1;6800.0000;1;4667.0000;None;50400.0000
11528;2023-01-19 13:10:08.470000;3;201146;1;1;6800.0000;1;None;None;90200.0000
11539;2023-01-19 13:57:19.580000;3;201146;1;1;6800.0000;1;2463.0000;None;26600.0000
11548;2023-01-19 16:04:46.067000;3;201146;1;1;6800.0000;1;3204.0000;None;34600.0000
11553;2023-01-19 16:59:54.640000;3;201146;1;1;6800.0000;1;3370.0000;None;36400.0000
11551;2023-01-19 16:52:45.853000;3;201146;1;1;6800.0000;1;8370.0000;None;90400.0000
11552;2023-01-19 16:55:36.617000;3;201146;1;1;6800.0000;1;7426.0000;None;80200.0000
11573;2023-01-20 12:20:54.710000;3;201146;1;1;6800.0000;1;9278.0000;None;100200.0000
11572;2023-01-20 12:11:20.597000;3;201146;1;1;6800.0000;1;12315.0000;None;133000.0000
11568;2023-01-19 20:20:37.523000;3;201146;1;1;6800.0000;1;4241.0000;None;45800.0000
11568;2023-01-19 20:20:37.523000;3;201146;1;1;6800.0000;1;4241.0000;None;45800.0000
11565;2023-01-19 20:11:09.333000;3;201146;1;1;6800.0000;1;4870.0000;None;52600.0000
11563;2023-01-19 19:39:46.333000;3;201146;1;1;6800.0000;1;6333.0000;None;68400.0000
11523;2023-01-19 12:53:57.207000;3;201146;1;1;6800.0000;1;21759.0000;None;235000.0000
11523;2023-01-19 12:53:57.207000;3;201146;1;1;6800.0000;1;21759.0000;None;235000.0000
11524;2023-01-19 12:55:09.277000;3;201146;1;1;6800.0000;1;3296.0000;None;35600.0000
11472;2023-01-17 20:28:10.793000;3;201146;1;1;5800.0000;1;3111.0000;None;33600.0000
11482;2023-01-18 13:24:58.983000;3;201146;1;1;5800.0000;1;4759.0000;None;51400.0000
11481;2023-01-18 13:19:22.317000;3;201146;1;1;5800.0000;1;None;None;82000.0000
11513;2023-01-18 18:58:28.467000;2;201184;1;1;10800.0000;1;6944.0000;None;75000.0000
11566;2023-01-19 20:13:21.263000;2;201187;1;1;10800.0000;1;None;None;39600.0000
11459;2023-01-17 18:21:12.690000;2;201187;1;1;9800.0000;1;11370.0000;None;122800.0000
11461;2023-01-17 19:07:06.637000;2;201187;1;1;9800.0000;1;None;None;9800.0000
11611;2023-01-20 13:55:10.167000;2;201187;1;1;10800.0000;1;7148.0000;None;77200.0000
11611;2023-01-20 13:55:10.167000;2;201187;1;1;10800.0000;1;7148.0000;None;77200.0000
11592;2023-01-20 13:13:38.643000;2;201187;1;1;10800.0000;1;11667.0000;None;126000.0000
11577;2023-01-20 12:32:13.157000;3;201221;1;1;6800.0000;1;None;None;34600.0000
11575;2023-01-20 12:25:06.707000;3;201221;1;1;6800.0000;1;None;None;34600.0000
11625;2023-01-20 14:39:22.250000;3;201221;1;1;6800.0000;1;6963.0000;None;75200.0000
11625;2023-01-20 14:39:22.250000;3;201221;1;1;6800.0000;1;6963.0000;None;75200.0000
11615;2023-01-20 14:10:59.870000;3;201221;1;1;6800.0000;1;6574.0000;None;71000.0000
11447;2023-01-17 14:43:35.080000;3;201221;1;1;5800.0000;1;4648.0000;None;50200.0000
11447;2023-01-17 14:43:35.080000;3;201221;1;1;5800.0000;1;4648.0000;None;50200.0000
11440;2023-01-17 14:05:22.113000;3;201221;1;1;5800.0000;1;5444.0000;None;58800.0000
11439;2023-01-17 13:56:23.537000;3;201221;1;1;5800.0000;1;8611.0000;None;93000.0000
11439;2023-01-17 13:56:23.537000;3;201221;1;1;5800.0000;1;8611.0000;None;93000.0000
11402;2023-01-16 14:23:43.007000;3;201221;1;1;5800.0000;1;16037.0000;None;173200.0000
11559;2023-01-19 19:03:26.283000;3;201221;1;1;6800.0000;1;5667.0000;None;61200.0000
11560;2023-01-19 19:13:13.923000;3;201221;1;1;6800.0000;1;23333.0000;None;252000.0000
11546;2023-01-19 14:23:41.210000;3;201221;1;1;6800.0000;1;None;None;34600.0000
11540;2023-01-19 14:00:26.567000;3;201221;1;1;6800.0000;1;3204.0000;None;34600.0000
11528;2023-01-19 13:10:08.470000;3;201221;1;1;6800.0000;1;None;None;90200.0000
11519;2023-01-18 20:32:17.447000;3;201221;1;1;6800.0000;1;None;None;69400.0000
11481;2023-01-18 13:19:22.317000;3;201221;1;1;5800.0000;1;None;None;82000.0000
11479;2023-01-18 12:23:39.173000;3;201221;1;1;5800.0000;1;5759.0000;None;62200.0000
11479;2023-01-18 12:23:39.173000;3;201237;1;1;5800.0000;1;5759.0000;None;62200.0000
11495;2023-01-18 14:24:51.397000;3;201237;1;1;5800.0000;1;6778.0000;None;73200.0000
11535;2023-01-19 13:48:00.463000;3;201237;1;1;5800.0000;1;None;None;38600.0000
11554;2023-01-19 18:01:29.640000;3;201237;1;1;5800.0000;1;3667.0000;None;39600.0000
11391;2023-01-16 13:18:39.070000;3;201237;1;1;5800.0000;1;7667.0000;None;82800.0000
11443;2023-01-17 14:16:26.757000;3;201237;1;1;5800.0000;1;3667.0000;None;39600.0000
11446;2023-01-17 14:42:03.617000;3;201237;1;1;5800.0000;1;None;None;5800.0000
11610;2023-01-20 13:53:22.777000;3;201237;1;1;5800.0000;1;3204.0000;None;34600.0000
11594;2023-01-20 13:16:25.560000;3;201237;1;1;5800.0000;1;None;None;83200.0000
11462;2023-01-17 19:16:29.197000;3;201261;1;1;5800.0000;1;5852.0000;None;63200.0000
11534;2023-01-19 13:46:30.580000;3;201261;1;1;6800.0000;1;23519.0000;None;254000.0000
11517;2023-01-18 19:58:59.450000;3;201269;1;1;6800.0000;1;3204.0000;None;34600.0000
11495;2023-01-18 14:24:51.397000;3;201304;1;1;5800.0000;1;6778.0000;None;73200.0000
11494;2023-01-18 14:22:42.043000;3;201304;1;1;5800.0000;1;4778.0000;None;51600.0000
11491;2023-01-18 14:08:18.433000;3;201304;1;1;5800.0000;1;6148.0000;None;66400.0000
11541;2023-01-19 14:02:30.603000;3;201304;1;1;5800.0000;1;3370.0000;None;36400.0000
11561;2023-01-19 19:15:46.450000;3;201304;1;1;5800.0000;1;None;None;63200.0000
11561;2023-01-19 19:15:46.450000;3;201304;1;1;5800.0000;1;None;None;63200.0000
11564;2023-01-19 19:47:55.317000;3;201304;1;1;5800.0000;1;11204.0000;None;121000.0000
11564;2023-01-19 19:47:55.317000;3;201304;1;1;5800.0000;1;11204.0000;None;121000.0000
11464;2023-01-17 19:23:54.897000;3;201304;1;1;5800.0000;1;None;None;21400.0000
11444;2023-01-17 14:17:29.873000;3;201304;1;1;5800.0000;1;3204.0000;None;34600.0000
11440;2023-01-17 14:05:22.113000;3;201304;1;1;5800.0000;1;5444.0000;None;58800.0000
11457;2023-01-17 17:49:53.407000;3;201304;1;1;5800.0000;1;None;None;78200.0000
11413;2023-01-16 18:01:42.290000;3;201304;1;1;5800.0000;1;None;None;112200.0000
11435;2023-01-17 12:50:09.547000;3;201304;1;1;5800.0000;1;5296.0000;None;57200.0000
11434;2023-01-17 12:46:46.460000;3;201304;1;1;5800.0000;1;4130.0000;None;44600.0000
11382;2023-01-16 12:38:25.353000;3;201304;1;1;5800.0000;1;1907.0000;None;20600.0000
11377;2023-01-16 12:14:38.527000;3;201304;1;1;5800.0000;1;5296.0000;None;57200.0000
11376;2023-01-16 12:13:25.823000;3;201304;1;1;5800.0000;1;2556.0000;None;27600.0000
11375;2023-01-16 12:11:46.047000;3;201304;1;3;17400.0000;1;7500.0000;None;81000.0000
11399;2023-01-16 14:05:26.087000;3;201304;1;1;5800.0000;1;None;None;8600.0000
11604;2023-01-20 13:42:50.260000;3;201304;1;1;5800.0000;1;9704.0000;None;104800.0000
11604;2023-01-20 13:42:50.260000;3;201304;1;1;5800.0000;1;9704.0000;None;104800.0000
11624;2023-01-20 14:31:12.447000;3;201304;1;1;5800.0000;1;6759.0000;None;73000.0000
11623;2023-01-20 14:29:46.580000;3;201422;1;1;5800.0000;1;9463.0000;None;102200.0000
11609;2023-01-20 13:51:12.417000;3;201422;1;1;5800.0000;1;7815.0000;None;84400.0000
11384;2023-01-16 12:44:10.230000;2;201615;1;1;13800.0000;1;6667.0000;None;72000.0000
11513;2023-01-18 18:58:28.467000;2;201615;1;1;14800.0000;1;6944.0000;None;75000.0000
11493;2023-01-18 14:17:34.837000;3;202112;1;1;9800.0000;1;None;None;37600.0000
11556;2023-01-19 18:34:46.707000;3;202112;1;1;9800.0000;1;3907.0000;None;42200.0000
11392;2023-01-16 13:26:03.210000;3;202112;1;1;9800.0000;1;3481.0000;None;37600.0000
