105965;27112022 13:50;1;103467;1;1;29800.0000;1;9148.0000;None
206607;27112022 13:52;1;103468;1;1;37800.0000;1;15482.0000;None
206612;27112022 14:35;1;103468;1;1;37800.0000;1;26648.0000;None
105972;27112022 14:57;1;103468;1;1;37800.0000;1;26315.0000;None
304498;27112022 15:21;1;103468;1;1;37800.0000;1;10889.0000;None
304515;27112022 20:13;1;103468;1;1;37800.0000;1;17426.0000;None
304511;27112022 19:44;1;103468;1;1;37800.0000;1;4389.0000;None
405242;27112022 15:03;1;103468;1;1;37800.0000;1;84815.0000;None
4543;27112022 18:50;1;103471;1;1;34500.0000;1;None;None
304509;27112022 18:37;1;103471;1;1;32800.0000;1;24222.0000;None
105954;27112022 12:39;1;103510;1;3;89400.0000;1;34926.0000;None
206597;27112022 12:49;1;103510;1;1;29800.0000;1;48611.0000;None
206620;27112022 15:08;1;103510;1;1;29800.0000;1;52371.0000;None
206629;27112022 17:06;1;103510;1;1;29800.0000;1;16500.0000;None
105978;27112022 16:45;1;103514;1;1;52800.0000;1;19482.0000;None
105974;27112022 15:08;1;103514;1;1;52800.0000;1;46982.0000;None
105972;27112022 14:57;1;103514;1;1;52800.0000;1;26315.0000;None
105966;27112022 14:09;1;103514;1;1;52800.0000;1;44630.0000;None
105981;27112022 19:22;1;103514;1;1;52800.0000;1;15574.0000;None
405252;27112022 13:59;1;103514;1;1;52800.0000;1;76982.0000;None
405253;27112022 13:47;1;103515;1;1;39800.0000;1;43556.0000;None
206605;27112022 13:34;1;103515;1;1;39800.0000;1;22463.0000;None
206605;27112022 13:34;1;103515;1;1;39800.0000;1;22463.0000;None
405253;27112022 13:47;1;103515;1;1;39800.0000;1;43556.0000;None
206604;27112022 13:35;1;103515;1;1;39800.0000;1;51352.0000;None
206604;27112022 13:35;1;103515;1;1;39800.0000;1;51352.0000;None
105957;27112022 12:43;1;103515;1;1;39800.0000;1;8444.0000;None
405248;27112022 12:51;1;103515;1;1;39800.0000;1;36741.0000;None
405270;27112022 19:25;1;103515;1;1;39800.0000;1;77611.0000;None
304509;27112022 18:37;1;103515;1;1;39800.0000;1;24222.0000;None
304509;27112022 19:06;1;103515;1;1;39800.0000;1;24222.0000;None
405256;27112022 15:46;1;103515;1;1;39800.0000;1;80982.0000;None
405256;27112022 15:15;1;103515;1;1;39800.0000;1;80982.0000;None
405256;27112022 15:15;1;103515;1;1;39800.0000;1;80982.0000;None
206609;27112022 13:58;1;103515;1;1;39800.0000;1;35667.0000;None
206609;27112022 13:58;1;103515;1;1;39800.0000;1;35667.0000;None
206611;27112022 14:44;1;103515;1;1;39800.0000;1;66185.0000;None
105970;27112022 14:46;1;103515;1;1;39800.0000;1;11963.0000;None
304493;27112022 14:53;1;103515;1;1;39800.0000;1;13482.0000;None
105976;27112022 15:37;1;103515;1;1;39800.0000;1;48102.0000;None
304477;27112022 13:12;1;103528;1;1;32800.0000;1;37556.0000;None
105963;27112022 13:07;1;103528;1;1;32800.0000;1;12667.0000;None
304476;27112022 12:52;1;103529;1;1;29800.0000;1;15185.0000;None
105958;27112022 13:10;1;103529;1;1;29800.0000;1;None;None
206603;27112022 13:17;1;103530;1;1;38800.0000;1;28611.0000;None
105980;27112022 18:11;1;103530;1;1;38800.0000;1;9815.0000;None
304498;27112022 15:21;1;103530;1;1;38800.0000;1;10889.0000;None
405267;27112022 19:08;1;103537;1;1;65800.0000;1;146390.0000;None
105960;27112022 14:02;1;103537;1;1;65800.0000;1;39926.0000;None
105960;27112022 13:38;1;103537;1;1;65800.0000;1;39926.0000;None
206633;27112022 17:38;1;103552;1;1;38800.0000;1;49834.0000;None
304495;27112022 14:41;1;103552;1;1;38800.0000;1;45815.0000;None
304497;27112022 15:17;1;103555;1;1;59800.0000;1;15982.0000;None
206617;27112022 15:05;1;103555;1;1;59800.0000;1;10259.0000;None
206619;27112022 15:21;1;103555;1;1;59800.0000;1;17630.0000;None
304519;27112022 20:29;1;103555;1;1;59800.0000;1;33463.0000;None
4521;27112022 13:14;1;103555;1;1;59800.0000;1;15759.0000;None
304487;27112022 13:28;1;103555;1;1;59800.0000;1;10833.0000;None
206599;27112022 13:06;1;103558;1;1;58800.0000;1;38759.0000;None
206631;27112022 17:18;1;103558;1;1;58800.0000;1;18370.0000;None
304497;27112022 15:17;1;103560;1;1;38800.0000;1;15982.0000;None
304512;27112022 19:51;1;103560;1;1;38800.0000;1;9815.0000;None
405248;27112022 12:51;1;103560;1;1;38800.0000;1;36741.0000;None
405243;27112022 12:39;1;103560;1;1;38800.0000;1;16685.0000;None
304481;27112022 13:13;1;103560;1;1;38800.0000;1;19185.0000;None
206595;27112022 13:00;1;103562;1;1;46800.0000;1;21667.0000;None
206646;27112022 19:41;1;103562;1;1;46800.0000;1;32278.0000;None
405267;27112022 19:08;1;103564;1;1;67800.0000;1;146390.0000;None
405267;27112022 19:08;1;103564;1;1;67800.0000;1;146390.0000;None
304499;27112022 16:04;1;103564;1;1;67800.0000;1;8370.0000;None
4530;27112022 16:05;1;103564;1;1;67800.0000;1;15093.0000;None
304503;27112022 16:40;1;103564;1;1;67800.0000;1;27908.0000;None
304495;27112022 14:41;1;103564;1;1;67800.0000;1;45815.0000;None
405252;27112022 13:59;1;103564;1;1;67800.0000;1;76982.0000;None
405252;27112022 13:59;1;103564;1;1;67800.0000;1;76982.0000;None
206606;27112022 14:01;1;103567;1;1;31800.0000;1;29833.0000;None
206606;27112022 14:01;1;103567;1;1;31800.0000;1;29833.0000;None
304476;27112022 12:52;1;103567;1;1;31800.0000;1;15185.0000;None
405253;27112022 13:47;1;103599;1;1;69800.0000;1;43556.0000;None
105962;27112022 14:04;1;103599;1;1;69800.0000;1;37333.0000;None
304495;27112022 14:41;1;103599;1;1;69800.0000;1;45815.0000;None
206611;27112022 14:44;1;103599;1;1;69800.0000;1;66185.0000;None
105974;27112022 15:08;1;103599;1;1;69800.0000;1;46982.0000;None
405267;27112022 19:08;1;103599;1;1;69800.0000;1;146390.0000;None
405267;27112022 19:08;1;103599;1;1;69800.0000;1;146390.0000;None
304495;27112022 14:14;1;103704;1;1;49800.0000;1;45815.0000;None
304462;27112022 09:50;3;103732;1;1;7800.0000;1;15852.0000;None
405253;27112022 13:44;1;103763;1;1;14800.0000;1;43556.0000;None
405253;27112022 13:44;1;103763;1;1;14800.0000;1;43556.0000;None
206629;27112022 17:06;1;103763;1;1;14800.0000;1;16500.0000;None
304510;27112022 19:09;1;103763;1;1;14800.0000;1;7019.0000;None
105981;27112022 19:22;1;103763;1;1;14800.0000;1;15574.0000;None
206644;27112022 19:58;1;103763;1;1;14800.0000;1;14463.0000;None
206644;27112022 19:58;1;103763;1;1;14800.0000;1;14463.0000;None
405270;27112022 19:25;1;103771;1;1;19800.0000;1;77611.0000;None
105983;27112022 19:56;1;103771;1;1;19800.0000;1;20815.0000;None
105983;27112022 19:58;1;103771;1;1;19800.0000;1;20815.0000;None
4539;27112022 18:16;1;103771;1;1;20800.0000;1;None;None
304505;27112022 16:55;1;103771;1;1;19800.0000;1;17519.0000;None
4536;27112022 17:20;1;103771;1;1;20800.0000;1;None;None
206621;27112022 15:15;1;103771;1;1;19800.0000;1;7982.0000;None
206610;27112022 14:06;1;103771;1;1;19800.0000;1;10278.0000;None
405254;27112022 14:44;1;103771;1;1;19800.0000;1;4278.0000;None
4524;27112022 14:06;1;103771;1;1;20800.0000;1;None;None
4524;27112022 14:06;1;103771;1;1;20800.0000;1;None;None
405252;27112022 13:55;1;103771;1;1;19800.0000;1;76982.0000;None
304479;27112022 12:55;1;103771;1;1;19800.0000;1;31111.0000;None
304472;27112022 12:13;1;103771;1;1;19800.0000;1;19574.0000;None
105960;27112022 12:56;1;103773;1;1;14800.0000;1;39926.0000;None
4522;27112022 13:19;1;103773;1;1;15600.0000;1;None;None
405262;27112022 15:57;1;103773;1;1;14800.0000;1;32241.0000;None
304505;27112022 16:55;1;103773;1;1;14800.0000;1;17519.0000;None
4534;27112022 16:53;1;103773;1;1;15600.0000;1;None;None
206629;27112022 17:06;1;103773;1;1;14800.0000;1;16500.0000;None
405267;27112022 18:51;1;103773;1;1;14800.0000;1;146390.0000;None
304519;27112022 20:29;1;103773;1;1;14800.0000;1;33463.0000;None
405272;27112022 21:10;1;103773;1;1;14800.0000;1;11259.0000;None
304510;27112022 19:09;1;103776;1;1;14800.0000;1;7019.0000;None
105961;27112022 13:05;1;103776;1;1;14800.0000;1;16482.0000;None
304472;27112022 12:13;1;103776;1;1;14800.0000;1;19574.0000;None
4522;27112022 13:19;1;103782;1;1;27100.0000;1;None;None
304519;27112022 20:29;1;103782;1;1;25800.0000;1;33463.0000;None
206627;27112022 16:31;1;103782;1;1;25800.0000;1;7944.0000;None
4524;27112022 14:06;1;103782;1;1;27100.0000;1;None;None
4524;27112022 14:06;1;103782;1;1;27100.0000;1;None;None
304492;27112022 14:38;1;103782;1;1;25800.0000;1;29037.0000;None
206600;27112022 13:12;1;103783;1;1;17800.0000;1;21287.0000;None
206602;27112022 13:16;1;103784;1;1;29800.0000;1;9444.0000;None
405251;27112022 13:32;1;103784;1;1;29800.0000;1;8444.0000;None
405245;27112022 12:35;1;103784;1;1;29800.0000;1;29278.0000;None
206611;27112022 14:44;1;103784;1;1;29800.0000;1;66185.0000;None
105970;27112022 14:46;1;103784;1;1;29800.0000;1;11963.0000;None
206606;27112022 14:01;1;103784;1;1;29800.0000;1;29833.0000;None
304501;27112022 16:19;1;103784;1;1;29800.0000;1;10148.0000;None
4530;27112022 16:05;1;103784;1;1;29800.0000;1;15093.0000;None
405264;27112022 17:18;1;103784;1;1;29800.0000;1;14945.0000;None
206631;27112022 17:18;1;103784;1;1;29800.0000;1;18370.0000;None
206620;27112022 15:08;1;103784;1;1;29800.0000;1;52371.0000;None
206619;27112022 15:21;1;103784;1;1;29800.0000;1;17630.0000;None
4527;27112022 14:57;1;103784;1;1;31300.0000;1;None;None
206617;27112022 15:05;1;103784;1;1;29800.0000;1;10259.0000;None
405269;27112022 19:03;1;103784;1;1;29800.0000;1;16056.0000;None
206640;27112022 19:13;1;103784;1;1;29800.0000;1;21667.0000;None
405267;27112022 19:08;1;103784;1;1;29800.0000;1;146390.0000;None
405265;27112022 17:56;1;103784;1;1;29800.0000;1;13370.0000;None
405265;27112022 17:56;1;103784;1;1;29800.0000;1;13370.0000;None
405265;27112022 17:56;1;103784;1;1;29800.0000;1;13370.0000;None
405270;27112022 19:25;1;103784;1;1;29800.0000;1;77611.0000;None
405270;27112022 19:25;1;103784;1;1;29800.0000;1;77611.0000;None
304519;27112022 20:29;1;103786;1;1;34800.0000;1;33463.0000;None
206597;27112022 12:35;1;103786;1;1;34800.0000;1;48611.0000;None
405248;27112022 12:51;1;103787;1;1;66800.0000;1;36741.0000;None
304502;27112022 18:15;1;103787;1;1;66800.0000;1;53648.0000;None
304502;27112022 18:15;1;103787;1;1;66800.0000;1;53648.0000;None
206607;27112022 13:31;1;103787;1;1;66800.0000;1;15482.0000;None
304494;27112022 14:17;1;103787;1;1;66800.0000;1;55704.0000;None
206613;27112022 15:09;1;103791;1;1;37800.0000;1;23982.0000;None
206620;27112022 15:08;1;103791;1;1;37800.0000;1;52371.0000;None
105976;27112022 15:37;1;103791;1;1;37800.0000;1;48102.0000;None
105976;27112022 15:37;1;103791;1;1;37800.0000;1;48102.0000;None
105976;27112022 15:37;1;103791;1;1;37800.0000;1;48102.0000;None
206634;27112022 17:35;1;103791;1;1;37800.0000;1;11741.0000;None
304485;27112022 13:40;1;103791;1;1;37800.0000;1;10537.0000;None
405248;27112022 12:51;1;103791;1;1;37800.0000;1;36741.0000;None
105960;27112022 13:38;1;103791;1;1;37800.0000;1;39926.0000;None
405269;27112022 19:02;1;103793;1;1;26800.0000;1;16056.0000;None
405270;27112022 19:25;1;103797;1;1;58800.0000;1;77611.0000;None
405260;27112022 15:16;1;103797;1;1;58800.0000;1;12593.0000;None
304496;27112022 14:46;1;103797;1;1;58800.0000;1;21130.0000;None
405245;27112022 12:35;1;103797;1;1;58800.0000;1;29278.0000;None
206615;27112022 12:11;1;103818;1;1;109800.0000;1;None;None
206611;27112022 14:44;1;103848;1;1;35800.0000;1;66185.0000;None
206609;27112022 13:58;1;103848;1;1;35800.0000;1;35667.0000;None
304503;27112022 16:40;1;103848;1;1;35800.0000;1;27908.0000;None
405270;27112022 19:25;1;103848;1;1;35800.0000;1;77611.0000;None
206597;27112022 12:49;1;103848;1;1;35800.0000;1;48611.0000;None
206606;27112022 13:48;1;103898;1;1;26800.0000;1;29833.0000;None
105981;27112022 19:18;1;103898;1;1;26800.0000;1;15574.0000;None
405260;27112022 15:21;1;103898;1;1;26800.0000;1;12593.0000;None
105966;27112022 14:06;1;103898;1;1;26800.0000;1;44630.0000;None
105966;27112022 15:28;1;103899;1;1;16800.0000;1;44630.0000;None
206620;27112022 16:07;1;103899;1;1;16800.0000;1;52371.0000;None
405266;27112022 18:18;1;103902;1;1;89800.0000;1;27445.0000;None
405266;27112022 18:18;1;103902;1;1;89800.0000;1;27445.0000;None
405253;27112022 14:35;1;103961;1;1;16800.0000;1;43556.0000;None
405253;27112022 14:35;1;103961;1;1;16800.0000;1;43556.0000;None
105964;27112022 14:17;1;103961;1;1;16800.0000;1;51759.0000;None
4542;27112022 18:34;1;103961;1;1;17700.0000;1;None;None
4544;27112022 18:57;1;103961;1;1;16800.0000;1;None;None
405267;27112022 20:15;1;103961;1;1;16800.0000;1;146390.0000;None
105981;27112022 20:08;1;103961;1;1;16800.0000;1;15574.0000;None
304512;27112022 20:53;1;103961;1;1;16800.0000;1;9815.0000;None
304518;27112022 20:40;1;103961;1;1;16800.0000;1;10278.0000;None
4532;27112022 16:28;1;103961;1;1;17700.0000;1;None;None
405255;27112022 15:53;1;103961;1;1;16800.0000;1;20333.0000;None
206609;27112022 15:09;1;103961;1;1;16800.0000;1;35667.0000;None
304488;27112022 14:24;1;103961;1;1;16800.0000;1;17222.0000;None
206609;27112022 15:09;1;104004;1;1;16800.0000;1;35667.0000;None
405256;27112022 16:28;1;104004;1;1;16800.0000;1;80982.0000;None
405256;27112022 16:28;1;104004;1;1;16800.0000;1;80982.0000;None
405256;27112022 16:28;1;104004;1;1;16800.0000;1;80982.0000;None
304516;27112022 14:52;1;104004;1;1;16800.0000;1;21889.0000;None
304516;27112022 16:36;1;104004;1;-1;-16800.0000;1;21889.0000;None
206604;27112022 14:32;1;104004;1;1;16800.0000;1;51352.0000;None
206603;27112022 13:17;1;104009;1;1;25800.0000;1;28611.0000;None
405248;27112022 12:51;1;104009;1;1;25800.0000;1;36741.0000;None
304516;27112022 20:15;1;104009;1;1;25800.0000;1;21889.0000;None
304516;27112022 20:15;1;104009;1;1;25800.0000;1;21889.0000;None
105977;27112022 15:53;1;104009;1;1;25800.0000;1;28370.0000;None
206609;27112022 13:58;1;104009;1;1;25800.0000;1;35667.0000;None
206611;27112022 14:44;1;104009;1;1;25800.0000;1;66185.0000;None
405237;27112022 09:48;1;104192;1;1;25800.0000;1;16448.0000;None
304475;27112022 11:22;1;104192;1;1;25800.0000;1;24315.0000;None
105972;27112022 14:46;6;104290;1;1;0.0000;1;26315.0000;None
4530;27112022 15:56;6;104290;1;1;0.0000;1;15093.0000;None
304510;27112022 19:42;6;104290;1;1;0.0000;1;7019.0000;None
405267;27112022 19:04;6;104290;1;1;0.0000;1;146390.0000;None
405267;27112022 18:38;6;104290;1;1;0.0000;1;146390.0000;None
105972;27112022 14:46;6;104302;1;1;0.0000;1;26315.0000;None
206612;27112022 14:34;6;104386;1;1;0.0000;1;26648.0000;None
206612;27112022 14:34;6;104386;1;1;0.0000;1;26648.0000;None
206612;27112022 14:34;6;104386;1;1;0.0000;1;26648.0000;None
206612;27112022 14:34;6;104386;1;1;0.0000;1;26648.0000;None
105951;27112022 09:53;3;104446;1;1;5800.0000;1;20778.0000;None
405243;27112022 12:14;3;104446;1;1;5800.0000;1;16685.0000;None
405250;27112022 13:06;3;104446;1;1;5800.0000;1;23093.0000;None
105962;27112022 13:06;3;104446;1;1;5800.0000;1;37333.0000;None
105962;27112022 13:06;3;104446;1;1;5800.0000;1;37333.0000;None
105962;27112022 13:06;3;104446;1;1;5800.0000;1;37333.0000;None
105962;27112022 13:06;3;104446;1;1;5800.0000;1;37333.0000;None
304484;27112022 14:11;3;104446;1;1;5800.0000;1;33685.0000;None
304484;27112022 13:17;3;104446;1;1;5800.0000;1;33685.0000;None
304485;27112022 13:29;3;104446;1;2;11600.0000;1;10537.0000;None
304495;27112022 14:01;3;104446;1;1;5800.0000;1;45815.0000;None
206609;27112022 13:42;3;104446;1;1;5800.0000;1;35667.0000;None
206609;27112022 13:42;3;104446;1;1;5800.0000;1;35667.0000;None
405267;27112022 18:38;3;104446;1;1;5800.0000;1;146390.0000;None
206634;27112022 17:56;3;104446;1;1;5800.0000;1;11741.0000;None
206634;27112022 17:28;3;104446;1;1;5800.0000;1;11741.0000;None
206640;27112022 18:57;3;104446;1;1;5800.0000;1;21667.0000;None
405267;27112022 19:40;3;104446;1;1;5800.0000;1;146390.0000;None
405241;27112022 11:01;1;104537;1;1;19800.0000;1;7074.0000;None
304473;27112022 11:51;1;104537;1;1;19800.0000;1;6185.0000;None
304465;27112022 10:29;1;104537;1;1;19800.0000;1;6741.0000;None
4542;27112022 18:34;1;104542;1;1;52300.0000;1;None;None
304510;27112022 19:42;3;104554;1;1;4800.0000;1;7019.0000;None
304511;27112022 19:36;3;104554;1;1;4800.0000;1;4389.0000;None
405270;27112022 19:13;3;104554;1;1;4800.0000;1;77611.0000;None
206606;27112022 15:09;3;104554;1;1;4800.0000;1;29833.0000;None
405256;27112022 16:44;3;104554;1;1;4800.0000;1;80982.0000;None
206617;27112022 14:54;3;104554;1;1;4800.0000;1;10259.0000;None
206627;27112022 16:24;3;104554;1;1;4800.0000;1;7944.0000;None
206630;27112022 18:11;3;104554;1;1;4800.0000;1;25852.0000;None
105955;27112022 12:14;3;104554;1;1;4800.0000;1;19426.0000;None
206599;27112022 12:51;3;104554;1;1;4800.0000;1;38759.0000;None
105958;27112022 13:55;3;104554;1;1;4800.0000;1;None;None
405253;27112022 14:35;3;104554;1;1;4800.0000;1;43556.0000;None
304484;27112022 15:44;3;104554;1;1;4800.0000;1;33685.0000;None
304484;27112022 15:18;3;104554;1;1;4800.0000;1;33685.0000;None
304484;27112022 15:18;3;104554;1;1;4800.0000;1;33685.0000;None
304484;27112022 15:18;3;104554;1;1;4800.0000;1;33685.0000;None
206601;27112022 14:29;3;104554;1;1;4800.0000;1;14019.0000;None
206601;27112022 14:29;3;104554;1;1;4800.0000;1;14019.0000;None
405240;27112022 10:55;1;104556;1;1;8800.0000;1;10611.0000;None
304505;27112022 17:10;6;104600;1;1;0.0000;1;17519.0000;None
304505;27112022 16:55;1;104619;1;1;0.0000;1;17519.0000;None
206633;27112022 17:38;1;104619;1;1;0.0000;1;49834.0000;None
304503;27112022 16:40;1;104619;1;1;0.0000;1;27908.0000;None
206619;27112022 15:21;1;104619;1;1;0.0000;1;17630.0000;None
304490;27112022 14:14;1;104619;1;1;0.0000;1;27945.0000;None
304495;27112022 14:41;1;104619;1;1;0.0000;1;45815.0000;None
206611;27112022 14:44;1;104619;1;1;0.0000;1;66185.0000;None
105980;27112022 18:11;1;104619;1;1;None;1;9815.0000;None
405266;27112022 18:18;1;104619;1;1;0.0000;1;27445.0000;None
105960;27112022 14:02;1;104619;1;1;0.0000;1;39926.0000;None
405252;27112022 13:59;1;104619;1;1;0.0000;1;76982.0000;None
105960;27112022 13:38;1;104619;1;1;0.0000;1;39926.0000;None
105960;27112022 13:38;1;104619;1;1;0.0000;1;39926.0000;None
105955;27112022 12:11;1;104619;1;1;0.0000;1;19426.0000;None
206594;27112022 12:38;1;104669;1;1;11800.0000;1;20574.0000;None
105966;27112022 14:09;1;104669;1;1;11800.0000;1;44630.0000;None
105966;27112022 14:09;1;104669;1;1;11800.0000;1;44630.0000;None
105966;27112022 14:45;1;104699;1;1;3800.0000;1;44630.0000;None
405256;27112022 15:58;1;104699;1;1;3800.0000;1;80982.0000;None
206611;27112022 14:44;1;104699;1;1;3800.0000;1;66185.0000;None
304501;27112022 16:19;1;104730;1;1;15800.0000;1;10148.0000;None
405267;27112022 18:26;1;104742;1;1;21800.0000;1;146390.0000;None
405252;27112022 13:56;1;104742;1;1;21800.0000;1;76982.0000;None
304484;27112022 13:37;1;104742;1;1;21800.0000;1;33685.0000;None
304467;27112022 11:29;1;104745;1;1;8800.0000;1;26556.0000;None
405236;27112022 09:19;1;104745;1;1;8800.0000;1;6778.0000;None
304477;27112022 13:12;1;104810;1;1;16900.0000;1;37556.0000;None
105982;27112022 19:38;1;104814;1;1;14900.0000;1;4389.0000;None
105957;27112022 12:43;1;104817;1;1;18900.0000;1;8444.0000;None
105982;27112022 19:38;1;104818;1;1;20900.0000;1;4389.0000;None
206647;27112022 19:44;1;104818;1;1;20900.0000;1;13500.0000;None
4533;27112022 20:20;1;104818;1;1;20900.0000;1;10259.0000;None
4533;27112022 20:20;1;104830;1;1;20900.0000;1;10259.0000;None
304477;27112022 13:12;1;104830;1;1;20900.0000;1;37556.0000;None
4542;27112022 18:34;1;104876;1;1;62800.0000;1;None;None
4536;27112022 17:20;1;104878;1;1;43900.0000;1;None;None
105955;27112022 12:11;1;104893;1;1;119800.0000;1;19426.0000;None
405242;27112022 12:54;1;104893;1;1;119800.0000;1;84815.0000;None
304502;27112022 18:15;1;104893;1;1;119800.0000;1;53648.0000;None
206633;27112022 17:59;1;104893;1;1;119800.0000;1;49834.0000;None
206634;27112022 17:35;1;104898;1;1;69800.0000;1;11741.0000;None
105956;27112022 12:58;1;104898;1;1;69800.0000;1;52778.0000;None
304479;27112022 12:55;1;104928;1;1;27800.0000;1;31111.0000;None
304506;27112022 17:16;6;105082;1;1;2000.0000;1;2907.0000;None
304461;27112022 09:02;6;105082;1;1;2000.0000;1;14352.0000;None
304461;27112022 09:02;6;105082;1;1;2000.0000;1;14352.0000;None
405240;27112022 10:44;6;105082;1;1;2000.0000;1;10611.0000;None
405240;27112022 10:44;6;105082;1;1;2000.0000;1;10611.0000;None
105951;27112022 09:54;6;105082;1;1;2000.0000;1;20778.0000;None
105957;27112022 12:43;1;105251;1;1;15900.0000;1;8444.0000;None
206647;27112022 19:44;1;105251;1;1;15900.0000;1;13500.0000;None
405267;27112022 19:08;1;105367;1;1;41800.0000;1;146390.0000;None
304519;27112022 20:29;1;105367;1;1;41800.0000;1;33463.0000;None
105962;27112022 13:18;1;105367;1;1;41800.0000;1;37333.0000;None
206599;27112022 13:06;1;105506;1;1;29800.0000;1;38759.0000;None
105954;27112022 12:23;1;105622;1;1;16800.0000;1;34926.0000;None
206611;27112022 15:23;1;105685;1;1;1800.0000;1;66185.0000;None
304502;27112022 17:21;3;105735;1;1;0.0000;1;53648.0000;None
304502;27112022 17:19;3;105735;1;1;0.0000;1;53648.0000;None
304502;27112022 16:25;3;105735;1;1;0.0000;1;53648.0000;None
4533;27112022 16:25;3;105735;1;1;None;1;10259.0000;None
4533;27112022 16:53;3;105735;1;-1;0.0000;1;10259.0000;None
105951;27112022 10:15;1;105877;1;1;58800.0000;1;20778.0000;None
304461;27112022 08:59;1;105877;1;1;58800.0000;1;14352.0000;None
304468;27112022 11:21;1;105877;1;1;58800.0000;1;8519.0000;None
405249;27112022 13:04;2;106012;1;1;41800.0000;1;50213.0000;None
206604;27112022 14:07;2;106012;1;1;41800.0000;1;51352.0000;None
4546;27112022 19:52;2;106012;1;1;41800.0000;1;15611.0000;None
405270;27112022 19:13;2;106012;1;1;41800.0000;1;77611.0000;None
206620;27112022 15:08;1;106294;1;1;39800.0000;1;52371.0000;None
405236;27112022 09:19;1;106343;1;1;15800.0000;1;6778.0000;None
206604;27112022 13:26;1;106351;1;1;67800.0000;1;51352.0000;None
405249;27112022 13:49;1;106351;1;1;67800.0000;1;50213.0000;None
405249;27112022 13:49;1;106351;1;1;67800.0000;1;50213.0000;None
105956;27112022 12:58;1;106351;1;1;67800.0000;1;52778.0000;None
105956;27112022 12:58;1;106351;1;1;67800.0000;1;52778.0000;None
206619;27112022 15:21;1;106351;1;1;67800.0000;1;17630.0000;None
105974;27112022 15:08;1;106351;1;1;67800.0000;1;46982.0000;None
206631;27112022 17:18;1;106351;1;1;67800.0000;1;18370.0000;None
405267;27112022 19:08;1;106351;1;1;67800.0000;1;146390.0000;None
206639;27112022 18:56;1;106351;1;1;67800.0000;1;17945.0000;None
206612;27112022 14:35;1;106352;1;1;69800.0000;1;26648.0000;None
304494;27112022 14:17;1;106352;1;1;69800.0000;1;55704.0000;None
206620;27112022 15:08;1;106352;1;1;69800.0000;1;52371.0000;None
206594;27112022 12:38;1;106352;1;1;69800.0000;1;20574.0000;None
405249;27112022 13:49;1;106352;1;1;69800.0000;1;50213.0000;None
105960;27112022 14:02;1;106353;1;1;69800.0000;1;39926.0000;None
105961;27112022 13:05;1;106353;1;1;69800.0000;1;16482.0000;None
206599;27112022 13:06;1;106353;1;1;69800.0000;1;38759.0000;None
4534;27112022 16:53;1;106353;1;1;73300.0000;1;None;None
206611;27112022 14:44;1;106353;1;1;69800.0000;1;66185.0000;None
206611;27112022 14:44;1;106353;1;1;69800.0000;1;66185.0000;None
405256;27112022 15:42;1;106353;1;1;69800.0000;1;80982.0000;None
405256;27112022 15:42;1;106353;1;1;69800.0000;1;80982.0000;None
105966;27112022 14:09;1;106353;1;1;69800.0000;1;44630.0000;None
304490;27112022 14:14;1;106353;1;1;69800.0000;1;27945.0000;None
4541;27112022 18:33;1;106356;1;1;0.0000;1;None;None
405266;27112022 18:18;1;106356;1;1;0.0000;1;27445.0000;None
304495;27112022 14:41;1;106356;1;1;0.0000;1;45815.0000;None
405264;27112022 17:18;1;106356;1;1;0.0000;1;14945.0000;None
206633;27112022 17:43;1;106356;1;1;0.0000;1;49834.0000;None
105960;27112022 14:02;1;106356;1;1;0.0000;1;39926.0000;None
405252;27112022 13:59;1;106356;1;1;0.0000;1;76982.0000;None
405252;27112022 13:59;1;106356;1;1;0.0000;1;76982.0000;None
405250;27112022 13:07;1;106634;1;1;0.0000;1;23093.0000;None
105956;27112022 12:58;1;106634;2;1;4800.0000;1;52778.0000;None
105956;27112022 12:58;1;106634;1;1;0.0000;1;52778.0000;None
105956;27112022 12:58;1;106634;1;1;0.0000;1;52778.0000;None
304502;27112022 18:15;1;106634;1;1;0.0000;1;53648.0000;None
206626;27112022 16:22;1;106634;1;1;0.0000;1;8204.0000;None
206626;27112022 16:22;1;106634;1;1;0.0000;1;8204.0000;None
105974;27112022 15:08;1;106634;1;1;0.0000;1;46982.0000;None
206615;27112022 12:11;1;106634;1;1;0.0000;1;None;None
206611;27112022 14:44;1;106634;1;1;0.0000;1;66185.0000;None
206634;27112022 17:35;1;106634;1;1;0.0000;1;11741.0000;None
405267;27112022 19:08;1;106634;1;1;0.0000;1;146390.0000;None
405267;27112022 19:08;1;106634;2;1;4800.0000;1;146390.0000;None
4520;27112022 19:49;1;106824;1;1;10800.0000;1;1000.0000;None
206604;27112022 13:52;2;106934;1;1;27800.0000;1;51352.0000;None
206604;27112022 14:37;2;106934;1;1;27800.0000;1;51352.0000;None
206595;27112022 13:17;2;106934;1;1;27800.0000;1;21667.0000;None
206645;27112022 19:32;2;106934;1;1;27800.0000;1;17065.0000;None
206645;27112022 19:32;2;106934;1;1;27800.0000;1;17065.0000;None
304502;27112022 18:26;2;106934;1;1;27800.0000;1;53648.0000;None
206633;27112022 17:38;1;107002;1;1;69800.0000;1;49834.0000;None
304505;27112022 16:55;1;107002;1;1;69800.0000;1;17519.0000;None
304494;27112022 14:17;1;107002;1;1;69800.0000;1;55704.0000;None
