42105;21122022 22:56;3;201206;1;-1;-5800.0000;1;53463.0000;None
42105;21122022 22:56;3;201206;1;-1;-5800.0000;1;53463.0000;None
42105;21122022 22:56;3;201206;1;-1;-5800.0000;1;53463.0000;None
42105;21122022 22:56;3;201206;1;-1;-5800.0000;1;53463.0000;None
42105;21122022 22:56;3;201206;1;-1;-5800.0000;1;53463.0000;None
42105;21122022 22:56;3;201206;1;-1;-5800.0000;1;53463.0000;None
42105;21122022 22:56;3;201206;1;-1;-5800.0000;1;53463.0000;None
42105;21122022 22:56;3;201206;1;-1;-5800.0000;1;53463.0000;None
42105;21122022 22:56;3;201206;1;-2;-11600.0000;1;53463.0000;None
42105;21122022 22:56;3;201206;1;-1;-5800.0000;1;53463.0000;None
42105;21122022 22:56;3;201206;1;-1;-5800.0000;1;53463.0000;None
42105;21122022 22:56;3;201206;1;-2;-11600.0000;1;53463.0000;None
42105;21122022 22:56;3;201206;1;-1;-5800.0000;1;53463.0000;None
42105;21122022 22:56;3;201206;1;-1;-5800.0000;1;53463.0000;None
42104;21122022 22:13;3;201206;1;1;5800.0000;1;43204.0000;None
42104;21122022 21:37;3;201206;1;1;5800.0000;1;43204.0000;None
42105;21122022 20:58;3;201206;1;2;11600.0000;1;53463.0000;None
42105;21122022 20:26;3;201206;1;1;5800.0000;1;53463.0000;None
42105;21122022 20:45;3;201206;1;1;5800.0000;1;53463.0000;None
42105;21122022 20:50;3;201206;1;1;5800.0000;1;53463.0000;None
42105;21122022 22:56;3;201206;1;-1;-5800.0000;1;53463.0000;None
42105;21122022 22:56;3;201206;1;-1;-5800.0000;1;53463.0000;None
42105;21122022 22:56;3;201206;1;-1;-5800.0000;1;53463.0000;None
42105;21122022 22:56;3;201206;1;-1;-5800.0000;1;53463.0000;None
42105;21122022 20:44;3;201206;1;1;5800.0000;1;53463.0000;None
42105;21122022 21:03;3;201206;1;1;5800.0000;1;53463.0000;None
42105;21122022 22:56;3;201206;1;-1;-5800.0000;1;53463.0000;None
42105;21122022 22:56;3;201206;1;-1;-5800.0000;1;53463.0000;None
42105;21122022 22:56;3;201206;1;-1;-5800.0000;1;53463.0000;None
42105;21122022 22:56;3;201206;1;-1;-5800.0000;1;53463.0000;None
42105;21122022 22:56;3;201206;1;-1;-5800.0000;1;53463.0000;None
42105;21122022 19:45;3;201206;1;1;5800.0000;1;53463.0000;None
42105;21122022 19:45;3;201206;1;1;5800.0000;1;53463.0000;None
42105;21122022 19:47;3;201206;1;1;5800.0000;1;53463.0000;None
42105;21122022 19:48;3;201206;1;1;5800.0000;1;53463.0000;None
42105;21122022 19:53;3;201206;1;1;5800.0000;1;53463.0000;None
42105;21122022 19:53;3;201206;1;1;5800.0000;1;53463.0000;None
42105;21122022 19:53;3;201206;1;1;5800.0000;1;53463.0000;None
42105;21122022 19:53;3;201206;1;1;5800.0000;1;53463.0000;None
42105;21122022 19:53;3;201206;1;1;5800.0000;1;53463.0000;None
42105;21122022 20:04;3;201206;1;1;5800.0000;1;53463.0000;None
42105;21122022 20:04;3;201206;1;1;5800.0000;1;53463.0000;None
42105;21122022 20:23;3;201206;1;1;5800.0000;1;53463.0000;None
42105;21122022 19:34;3;201206;1;1;5800.0000;1;53463.0000;None
42105;21122022 19:34;3;201206;1;1;5800.0000;1;53463.0000;None
42105;21122022 19:21;3;201206;1;1;5800.0000;1;53463.0000;None
42105;21122022 19:11;3;201206;1;1;5800.0000;1;53463.0000;None
42105;21122022 19:15;3;201206;1;2;11600.0000;1;53463.0000;None
43162;21122022 20:11;3;201206;1;1;5800.0000;1;66926.0000;None
43163;21122022 20:33;3;201206;1;1;5800.0000;1;48685.0000;None
13464;21122022 13:31;3;201206;1;1;5800.0000;1;40037.0000;None
43148;21122022 12:48;3;201206;1;1;5800.0000;1;108130.0000;None
43154;21122022 15:11;3;201206;1;1;5800.0000;1;44611.0000;None
42072;21122022 15:30;3;201206;1;1;5800.0000;1;19833.0000;None
42072;21122022 15:30;3;201206;1;1;5800.0000;1;19833.0000;None
42069;21122022 14:52;3;201206;1;1;5800.0000;1;46259.0000;None
42069;21122022 14:27;3;201206;1;1;5800.0000;1;46259.0000;None
22952;21122022 14:08;3;201206;1;1;5800.0000;1;22093.0000;None
42055;21122022 13:09;3;201211;1;1;6800.0000;1;33871.0000;None
42069;21122022 14:17;3;201211;1;1;6800.0000;1;46259.0000;None
42069;21122022 14:23;3;201211;1;1;6800.0000;1;46259.0000;None
42069;21122022 14:52;3;201211;1;1;6800.0000;1;46259.0000;None
13473;21122022 14:40;3;201211;1;1;6800.0000;1;34111.0000;None
13473;21122022 13:24;3;201211;1;2;13600.0000;1;34111.0000;None
42071;21122022 16:42;3;201211;1;-1;-6800.0000;1;37315.0000;None
42071;21122022 16:42;3;201211;1;-1;-6800.0000;1;37315.0000;None
42071;21122022 13:19;3;201211;1;1;6800.0000;1;37315.0000;None
42071;21122022 14:13;3;201211;1;1;6800.0000;1;37315.0000;None
22964;21122022 15:00;3;201211;1;1;6800.0000;1;34037.0000;None
22964;21122022 15:00;3;201211;1;1;6800.0000;1;34037.0000;None
22964;21122022 15:02;3;201211;1;1;6800.0000;1;34037.0000;None
13478;21122022 15:01;3;201211;1;1;6800.0000;1;71834.0000;None
22960;21122022 13:45;3;201211;1;1;6800.0000;1;67019.0000;None
42059;21122022 12:34;3;201211;1;1;6800.0000;1;30259.0000;None
22972;21122022 18:49;3;201211;1;1;6800.0000;1;104834.0000;None
42088;21122022 19:16;3;201211;1;1;6800.0000;1;18333.0000;None
43161;21122022 20:37;3;201211;1;1;6800.0000;1;156427.0000;None
43161;21122022 19:05;3;201211;1;1;6800.0000;1;156427.0000;None
13480;21122022 20:35;3;201211;1;1;6800.0000;1;17315.0000;None
43159;21122022 17:29;3;201211;1;1;6800.0000;1;40852.0000;None
43163;21122022 20:33;3;201211;1;1;6800.0000;1;48685.0000;None
43163;21122022 20:33;3;201211;1;1;6800.0000;1;48685.0000;None
22975;21122022 19:26;3;201211;1;1;6800.0000;1;34685.0000;None
22978;21122022 19:56;3;201211;1;2;13600.0000;1;34445.0000;None
42102;21122022 21:26;3;201211;1;1;6800.0000;1;30519.0000;None
42104;21122022 21:37;3;201211;1;1;6800.0000;1;43204.0000;None
42104;21122022 22:13;3;201211;1;1;6800.0000;1;43204.0000;None
22983;21122022 22:52;3;201211;1;1;6800.0000;1;78556.0000;None
42058;21122022 12:30;3;201269;1;1;5800.0000;1;30704.0000;None
22955;21122022 12:36;3;201269;1;1;5800.0000;1;30056.0000;None
43148;21122022 13:08;3;201269;1;1;5800.0000;1;108130.0000;None
42071;21122022 13:19;3;201269;1;1;5800.0000;1;37315.0000;None
42071;21122022 16:42;3;201269;1;-1;-5800.0000;1;37315.0000;None
42068;21122022 15:09;3;201269;1;1;5800.0000;1;23000.0000;None
42067;21122022 14:19;3;201269;1;1;5800.0000;1;42852.0000;None
42067;21122022 14:13;3;201269;1;1;5800.0000;1;42852.0000;None
42104;21122022 21:37;3;201277;1;1;5800.0000;1;43204.0000;None
42105;21122022 19:45;3;201277;1;1;5800.0000;1;53463.0000;None
42105;21122022 21:34;3;201277;1;7;40600.0000;1;53463.0000;None
42105;21122022 20:26;3;201277;1;6;34800.0000;1;53463.0000;None
42105;21122022 22:56;3;201277;1;-7;-40600.0000;1;53463.0000;None
42105;21122022 22:56;3;201277;1;-6;-34800.0000;1;53463.0000;None
42105;21122022 22:56;3;201277;1;-1;-5800.0000;1;53463.0000;None
2571;21122022 21:55;1;201555;1;1;10530000.0000;1;975004.0000;None
42102;21122022 21:26;2;201615;1;1;13800.0000;1;30519.0000;None
2572;21122022 22:52;2;201615;1;-1;-13800.0000;1;-32852.0000;None
2572;21122022 22:52;2;201615;1;-2;-27600.0000;1;-32852.0000;None
43161;21122022 19:05;2;201615;1;1;13800.0000;1;156427.0000;None
43161;21122022 20:00;2;201615;1;1;13800.0000;1;156427.0000;None
22968;21122022 17:27;2;201615;1;1;13800.0000;1;23704.0000;None
42073;21122022 15:30;2;201615;1;2;27600.0000;1;31389.0000;None
22967;21122022 17:10;2;201615;1;1;13800.0000;1;12222.0000;None
22967;21122022 16:49;2;201615;1;1;13800.0000;1;12222.0000;None
13480;21122022 20:35;2;201615;1;1;13800.0000;1;17315.0000;None
42082;21122022 20:34;2;201615;1;1;13800.0000;1;28130.0000;None
22976;21122022 19:22;2;201615;1;1;13800.0000;1;9093.0000;None
42090;21122022 19:04;2;201615;1;1;13800.0000;1;None;7592.0000
42090;21122022 20:17;2;201615;1;1;13800.0000;1;None;7592.0000
42057;21122022 13:04;2;201615;1;1;13800.0000;1;32852.0000;None
42057;21122022 12:29;2;201615;1;1;13800.0000;1;32852.0000;None
42057;21122022 12:31;2;201615;1;1;13800.0000;1;32852.0000;None
22963;21122022 13:58;2;201615;1;2;27600.0000;1;15019.0000;None
13470;21122022 13:27;2;201615;1;3;41400.0000;1;37963.0000;None
13470;21122022 13:17;2;201615;1;1;13800.0000;1;37963.0000;None
13470;21122022 14:11;2;201615;1;1;13800.0000;1;37963.0000;None
13470;21122022 14:11;2;201615;1;1;13800.0000;1;37963.0000;None
13470;21122022 15:23;2;201615;1;1;13800.0000;1;37963.0000;None
42073;21122022 15:30;2;201615;1;1;13800.0000;1;31389.0000;None
43148;21122022 13:08;2;201615;1;1;13800.0000;1;108130.0000;None
43148;21122022 13:08;2;201615;1;1;13800.0000;1;108130.0000;None
43148;21122022 13:42;2;201615;1;1;13800.0000;1;108130.0000;None
43148;21122022 13:42;2;201615;1;1;13800.0000;1;108130.0000;None
43148;21122022 13:42;2;201615;1;1;13800.0000;1;108130.0000;None
43148;21122022 13:08;2;201615;1;1;13800.0000;1;108130.0000;None
43148;21122022 13:42;2;201615;1;1;13800.0000;1;108130.0000;None
43148;21122022 14:25;2;201615;1;1;13800.0000;1;108130.0000;None
42064;21122022 12:58;2;201615;1;1;13800.0000;1;24333.0000;None
22961;21122022 13:30;2;201615;1;1;13800.0000;1;22463.0000;None
22961;21122022 13:30;2;201615;1;1;13800.0000;1;22463.0000;None
22961;21122022 13:06;2;201615;1;1;13800.0000;1;22463.0000;None
22961;21122022 13:06;2;201615;1;1;13800.0000;1;22463.0000;None
43152;21122022 13:38;2;201615;1;1;13800.0000;1;30945.0000;None
42060;21122022 12:35;2;201615;1;1;13800.0000;1;21519.0000;None
22956;21122022 12:38;2;201615;1;1;13800.0000;1;19241.0000;None
22956;21122022 12:38;2;201615;1;1;13800.0000;1;19241.0000;None
22957;21122022 12:40;2;201615;1;1;13800.0000;1;40778.0000;None
22957;21122022 12:40;2;201615;1;1;13800.0000;1;40778.0000;None
42082;21122022 18:27;2;201665;1;1;133800.0000;1;28130.0000;None
43165;21122022 20:55;3;201704;1;1;13800.0000;1;39389.0000;None
43168;21122022 22:01;3;201704;1;1;13800.0000;1;42611.0000;None
43152;21122022 13:38;2;201961;1;1;13800.0000;1;30945.0000;None
43168;21122022 21:59;3;202112;1;1;9800.0000;1;42611.0000;None
2568;21122022 21:46;1;202274;1;15;25920.0000;1;None;None
2569;21122022 21:48;1;202274;1;21;36288.0000;1;None;None
2570;21122022 21:49;1;202274;1;21;36288.0000;1;None;None
2543;21122022 20:47;1;202274;1;9;15552.0000;1;None;None
2541;21122022 20:45;1;202274;1;20;34560.0000;1;None;None
2542;21122022 20:46;1;202274;1;22;38016.0000;1;None;None
2540;21122022 20:43;1;202274;1;18;31104.0000;1;None;None
2539;21122022 20:42;1;202274;1;11;19008.0000;1;None;None
2545;21122022 20:49;1;202274;1;15;25920.0000;1;None;None
2544;21122022 20:48;1;202274;1;16;27648.0000;1;None;None
2555;21122022 21:11;1;202274;1;17;29376.0000;1;None;None
2556;21122022 21:13;1;202274;1;19;32832.0000;1;None;None
2557;21122022 21:15;1;202274;1;23;39744.0000;1;None;None
2558;21122022 21:18;1;202274;1;18;31104.0000;1;None;None
2562;21122022 21:23;1;202274;1;11;19008.0000;1;None;None
2561;21122022 21:22;1;202274;1;14;24192.0000;1;None;None
2560;21122022 21:20;1;202274;1;10;17280.0000;1;None;None
2548;21122022 20:54;1;202274;1;14;24192.0000;1;None;None
2547;21122022 20:53;1;202274;1;17;29376.0000;1;None;None
2549;21122022 20:55;1;202274;1;15;25920.0000;1;None;None
2551;21122022 21:00;1;202274;1;20;34560.0000;1;None;None
2554;21122022 21:07;1;202274;1;15;25920.0000;1;None;None
2552;21122022 21:02;1;202274;1;19;32832.0000;1;None;None
2564;21122022 21:26;1;202274;1;12;20736.0000;1;None;None
2563;21122022 21:24;1;202274;1;19;32832.0000;1;None;None
2566;21122022 21:30;1;202274;1;22;38016.0000;1;None;None
2565;21122022 21:28;1;202274;1;22;38016.0000;1;None;None
2504;21122022 18:50;1;202274;1;17;29376.0000;1;None;None
2514;21122022 19:54;1;202274;1;18;31104.0000;1;None;None
2534;21122022 20:36;1;202274;1;19;32832.0000;1;None;None
2533;21122022 20:34;1;202274;1;14;24192.0000;1;None;None
2538;21122022 20:40;1;202274;1;19;32832.0000;1;None;None
2535;21122022 20:38;1;202274;1;14;24192.0000;1;None;None
2532;21122022 20:32;1;202274;1;17;29376.0000;1;None;None
2527;21122022 20:21;1;202274;1;22;38016.0000;1;None;None
2529;21122022 20:27;1;202274;1;11;19008.0000;1;None;None
2528;21122022 20:23;1;202274;1;23;39744.0000;1;None;None
2530;21122022 20:28;1;202274;1;17;29376.0000;1;None;None
2531;21122022 20:30;1;202274;1;13;22464.0000;1;None;None
2520;21122022 20:08;1;202274;1;17;29376.0000;1;None;None
2519;21122022 20:05;1;202274;1;22;38016.0000;1;None;None
2518;21122022 20:03;1;202274;1;17;29376.0000;1;None;None
2526;21122022 20:19;1;202274;1;17;29376.0000;1;None;None
2525;21122022 20:17;1;202274;1;8;13824.0000;1;None;None
2521;21122022 20:10;1;202274;1;23;39744.0000;1;None;None
2524;21122022 20:15;1;202274;1;14;24192.0000;1;None;None
2522;21122022 20:11;1;202274;1;18;31104.0000;1;None;None
42098;21122022 20:19;2;202365;1;1;151800.0000;1;52315.0000;None
22971;21122022 18:56;2;202365;1;1;151800.0000;1;20204.0000;None
42080;21122022 18:11;2;202365;1;1;151800.0000;1;19278.0000;None
43164;21122022 20:41;2;202365;1;1;151800.0000;1;32241.0000;None
42105;21122022 22:54;2;202365;1;-6;-910800.0000;1;53463.0000;None
42105;21122022 20:21;2;202365;1;6;910800.0000;1;53463.0000;None
42056;21122022 12:27;2;202365;1;1;151800.0000;1;39574.0000;None
43161;21122022 20:26;2;202367;1;1;187800.0000;1;156427.0000;None
43161;21122022 19:05;2;202367;1;1;187800.0000;1;156427.0000;None
43161;21122022 19:17;2;202367;1;1;187800.0000;1;156427.0000;None
42105;21122022 20:21;2;202368;1;6;1012800.0000;1;53463.0000;None
42105;21122022 22:54;2;202368;1;-6;-1012800.0000;1;53463.0000;None
43165;21122022 20:48;2;202368;1;1;168800.0000;1;39389.0000;None
13474;21122022 13:54;2;202637;1;1;196800.0000;1;51741.0000;None
