406167;21122022 20:23;3;201146;1;1;5800.0000;1;51982.0000;None
406167;21122022 20:23;3;201146;1;1;5800.0000;1;51982.0000;None
406167;21122022 22:12;3;201146;1;1;5800.0000;1;51982.0000;None
406167;21122022 22:06;3;201146;1;1;5800.0000;1;51982.0000;None
406167;21122022 22:06;3;201146;1;1;5800.0000;1;51982.0000;None
406166;21122022 20:16;3;201146;1;1;5800.0000;1;19982.0000;None
207907;21122022 20:45;3;201146;1;1;5800.0000;1;11944.0000;None
207907;21122022 20:35;3;201146;1;1;5800.0000;1;11944.0000;None
107119;21122022 20:39;3;201146;1;1;5800.0000;1;18926.0000;None
107119;21122022 20:39;3;201146;1;1;5800.0000;1;18926.0000;None
406145;21122022 13:39;2;201186;1;1;9800.0000;1;20889.0000;None
406145;21122022 13:42;2;201187;1;1;9800.0000;1;20889.0000;None
207864;21122022 12:52;2;201187;1;1;9800.0000;1;19926.0000;None
107085;21122022 13:48;2;201187;1;1;9800.0000;1;35093.0000;None
107085;21122022 14:17;2;201187;1;1;9800.0000;1;35093.0000;None
107085;21122022 14:17;2;201187;1;1;9800.0000;1;35093.0000;None
107085;21122022 13:09;2;201187;1;1;9800.0000;1;35093.0000;None
107085;21122022 13:09;2;201187;1;1;9800.0000;1;35093.0000;None
107085;21122022 13:09;2;201187;1;1;9800.0000;1;35093.0000;None
107085;21122022 13:09;2;201187;1;1;9800.0000;1;35093.0000;None
207863;21122022 12:48;2;201187;1;1;9800.0000;1;91852.0000;None
207863;21122022 12:48;2;201187;1;1;9800.0000;1;91852.0000;None
107071;21122022 12:12;2;201187;1;1;9800.0000;1;36667.0000;None
107071;21122022 12:12;2;201187;1;1;9800.0000;1;36667.0000;None
207856;21122022 12:42;2;201187;1;1;9800.0000;1;47852.0000;None
107071;21122022 12:33;2;201187;1;1;9800.0000;1;36667.0000;None
207856;21122022 12:11;2;201187;1;1;9800.0000;1;47852.0000;None
107071;21122022 13:13;2;201187;1;1;9800.0000;1;36667.0000;None
107071;21122022 13:20;2;201187;1;1;9800.0000;1;36667.0000;None
406161;21122022 19:42;2;201187;1;1;9800.0000;1;29370.0000;None
5453;21122022 13:54;2;201187;1;1;9800.0000;1;12296.0000;None
5453;21122022 14:31;2;201187;1;1;9800.0000;1;12296.0000;None
207890;21122022 17:02;2;201187;1;1;9800.0000;1;None;None
207890;21122022 17:02;2;201187;1;1;9800.0000;1;None;None
107100;21122022 16:54;2;201187;1;1;9800.0000;1;4741.0000;None
107100;21122022 16:54;2;201187;1;1;9800.0000;1;4741.0000;None
207908;21122022 21:17;2;201187;1;1;9800.0000;1;41556.0000;None
207908;21122022 21:19;3;201206;1;3;17400.0000;1;41556.0000;None
305349;21122022 21:11;3;201206;1;1;5800.0000;1;14685.0000;None
207905;21122022 20:25;3;201206;1;1;5800.0000;1;12296.0000;None
107125;21122022 21:28;3;201206;1;1;5800.0000;1;20426.0000;None
207894;21122022 18:00;3;201206;1;1;5800.0000;1;10796.0000;None
5453;21122022 13:54;3;201206;1;1;5800.0000;1;12296.0000;None
406148;21122022 14:49;3;201206;1;1;5800.0000;1;379705.0000;None
305344;21122022 19:00;3;201206;1;1;5800.0000;1;13222.0000;None
305344;21122022 19:36;3;201206;1;-1;-5800.0000;1;13222.0000;None
305344;21122022 20:21;3;201206;1;1;5800.0000;1;13222.0000;None
406165;21122022 20:13;3;201206;1;1;5800.0000;1;14352.0000;None
107085;21122022 13:33;3;201206;1;1;5800.0000;1;35093.0000;None
207863;21122022 14:10;3;201206;1;1;5800.0000;1;91852.0000;None
305333;21122022 13:20;3;201206;1;1;5800.0000;1;10241.0000;None
305332;21122022 13:16;3;201206;1;1;5800.0000;1;9148.0000;None
207875;21122022 14:17;3;201206;1;1;5800.0000;1;21945.0000;None
406145;21122022 14:08;3;201206;1;1;5800.0000;1;20889.0000;None
207875;21122022 14:17;3;201211;1;1;5800.0000;1;21945.0000;None
207874;21122022 16:07;3;201211;1;1;5800.0000;1;15759.0000;None
107093;21122022 14:44;3;201211;1;1;5800.0000;1;30871.0000;None
107071;21122022 13:22;3;201211;1;1;5800.0000;1;36667.0000;None
207856;21122022 12:27;3;201211;1;1;5800.0000;1;47852.0000;None
207862;21122022 14:07;3;201211;1;1;5800.0000;1;68121.0000;None
207862;21122022 13:27;3;201211;1;1;5800.0000;1;68121.0000;None
207862;21122022 13:15;3;201211;1;1;5800.0000;1;68121.0000;None
207862;21122022 12:55;3;201211;1;1;5800.0000;1;68121.0000;None
107112;21122022 19:43;3;201211;1;1;5800.0000;1;13500.0000;None
107112;21122022 19:43;3;201211;1;1;5800.0000;1;13500.0000;None
107112;21122022 19:43;3;201211;1;1;5800.0000;1;13500.0000;None
107114;21122022 19:57;3;201211;1;1;5800.0000;1;22500.0000;None
107108;21122022 19:13;3;201211;1;1;5800.0000;1;11815.0000;None
107108;21122022 19:13;3;201211;1;1;5800.0000;1;11815.0000;None
107108;21122022 19:13;3;201211;1;1;5800.0000;1;11815.0000;None
107108;21122022 19:49;3;201211;1;1;5800.0000;1;11815.0000;None
305345;21122022 19:28;3;201211;1;1;5800.0000;1;3972.0000;None
406161;21122022 20:25;3;201211;1;1;5800.0000;1;29370.0000;None
207901;21122022 19:41;3;201211;1;1;5800.0000;1;23704.0000;None
207876;21122022 15:03;3;201211;1;1;5800.0000;1;92426.0000;None
305336;21122022 15:09;3;201211;1;1;5800.0000;1;39926.0000;None
207894;21122022 18:00;3;201211;1;1;5800.0000;1;10796.0000;None
207894;21122022 18:00;3;201211;1;1;5800.0000;1;10796.0000;None
107125;21122022 22:00;3;201211;1;1;5800.0000;1;20426.0000;None
207916;21122022 22:39;3;201211;1;1;5800.0000;1;7259.0000;None
305356;21122022 22:39;3;201211;1;1;5800.0000;1;7778.0000;None
406167;21122022 20:23;3;201211;1;1;5800.0000;1;51982.0000;None
406166;21122022 20:16;3;201211;1;1;5800.0000;1;19982.0000;None
207911;21122022 21:24;3;201211;1;1;5800.0000;1;26056.0000;None
406171;21122022 22:38;3;201237;1;1;5800.0000;1;24445.0000;None
406171;21122022 22:38;3;201237;1;1;5800.0000;1;24445.0000;None
107125;21122022 21:28;3;201237;1;1;5800.0000;1;20426.0000;None
107125;21122022 21:28;3;201237;1;1;5800.0000;1;20426.0000;None
107125;21122022 21:28;3;201237;1;1;5800.0000;1;20426.0000;None
107125;21122022 21:28;3;201237;1;1;5800.0000;1;20426.0000;None
406170;21122022 21:55;3;201237;1;1;5800.0000;1;12222.0000;None
107104;21122022 18:38;3;201237;1;1;5800.0000;1;21278.0000;None
207880;21122022 14:49;3;201237;1;1;5800.0000;1;8426.0000;None
406159;21122022 19:18;3;201237;1;1;5800.0000;1;12037.0000;None
406147;21122022 14:01;3;201237;1;1;5800.0000;1;16815.0000;None
406147;21122022 14:01;3;201237;1;1;5800.0000;1;16815.0000;None
305332;21122022 13:16;3;201261;1;1;5800.0000;1;9148.0000;None
305354;21122022 23:05;3;201261;1;1;5800.0000;1;8241.0000;None
5469;21122022 20:18;3;201269;1;1;5800.0000;1;33704.0000;None
107127;21122022 21:26;3;201269;1;1;5800.0000;1;8722.0000;None
107121;21122022 20:59;3;201269;1;1;5800.0000;1;12056.0000;None
207864;21122022 12:52;3;201269;1;1;5800.0000;1;19926.0000;None
107085;21122022 13:57;3;201269;1;1;5800.0000;1;35093.0000;None
305330;21122022 13:09;3;201269;1;1;5800.0000;1;22889.0000;None
107094;21122022 14:17;3;201269;1;3;17400.0000;1;20296.0000;None
107090;21122022 13:41;3;201269;1;1;5800.0000;1;17815.0000;None
107090;21122022 14:46;3;201269;1;1;5800.0000;1;17815.0000;None
107082;21122022 13:45;3;201269;1;1;5800.0000;1;52315.0000;None
207862;21122022 13:36;3;201269;1;1;5800.0000;1;68121.0000;None
207862;21122022 13:22;3;201269;1;1;5800.0000;1;68121.0000;None
107077;21122022 13:42;3;201269;1;1;5800.0000;1;20296.0000;None
107080;21122022 12:29;3;201269;1;1;5800.0000;1;10482.0000;None
107077;21122022 12:26;3;201269;1;1;5800.0000;1;20296.0000;None
107077;21122022 12:26;3;201269;1;1;5800.0000;1;20296.0000;None
406157;21122022 18:58;3;201269;1;1;5800.0000;1;15000.0000;None
5452;21122022 15:21;3;201269;1;-3;-17400.0000;1;-20296.0000;None
406156;21122022 19:35;3;201269;1;1;5800.0000;1;33593.0000;None
207895;21122022 18:19;3;201269;1;1;5800.0000;1;10204.0000;None
305342;21122022 18:05;3;201269;1;1;5800.0000;1;9815.0000;None
107101;21122022 20:09;3;201269;1;1;5800.0000;1;19185.0000;None
207909;21122022 21:16;2;201363;1;1;133800.0000;1;13945.0000;None
207878;21122022 14:19;2;201387;1;1;148800.0000;1;60093.0000;None
207878;21122022 14:58;2;201387;1;1;148800.0000;1;60093.0000;None
406144;21122022 13:20;2;201406;1;1;126800.0000;1;121315.0000;None
305334;21122022 13:38;1;201555;1;1;3974400.0000;1;368002.0000;None
305335;21122022 14:14;1;201555;1;1;2246400.0000;1;208001.0000;None
406148;21122022 15:44;1;201555;1;1;3974400.0000;1;379705.0000;None
5464;21122022 21:18;1;201555;1;1;1900800.0000;1;None;None
207911;21122022 21:24;2;201615;1;1;13800.0000;1;26056.0000;None
406167;21122022 22:06;2;201615;1;1;13800.0000;1;51982.0000;None
305349;21122022 20:32;2;201615;1;1;13800.0000;1;14685.0000;None
107127;21122022 21:26;2;201615;1;1;13800.0000;1;8722.0000;None
207911;21122022 22:01;2;201615;1;1;13800.0000;1;26056.0000;None
107125;21122022 21:28;2;201615;1;1;13800.0000;1;20426.0000;None
305356;21122022 22:39;2;201615;1;1;13800.0000;1;7778.0000;None
305337;21122022 13:40;2;201615;1;1;13800.0000;1;28648.0000;None
107102;21122022 19:02;2;201615;1;1;13800.0000;1;25963.0000;None
107102;21122022 19:20;2;201615;1;-1;-13800.0000;1;25963.0000;None
207887;21122022 16:44;2;201615;1;1;13800.0000;1;12648.0000;None
207887;21122022 16:44;2;201615;1;1;13800.0000;1;12648.0000;None
107107;21122022 18:55;2;201615;1;1;13800.0000;1;39871.0000;None
207898;21122022 19:21;2;201615;1;1;13800.0000;1;13333.0000;None
305344;21122022 19:36;2;201615;1;-2;-27600.0000;1;13222.0000;None
305344;21122022 19:36;2;201615;1;-1;-13800.0000;1;13222.0000;None
305344;21122022 19:00;2;201615;1;2;27600.0000;1;13222.0000;None
305344;21122022 19:00;2;201615;1;1;13800.0000;1;13222.0000;None
207901;21122022 19:42;2;201615;1;1;13800.0000;1;23704.0000;None
207901;21122022 21:52;2;201615;1;2;27600.0000;1;23704.0000;None
406164;21122022 20:57;2;201615;1;1;13800.0000;1;74297.0000;None
107115;21122022 21:24;2;201615;1;1;13800.0000;1;15204.0000;None
107115;21122022 20:38;2;201615;1;1;13800.0000;1;15204.0000;None
406164;21122022 20:09;2;201615;1;1;13800.0000;1;74297.0000;None
207874;21122022 14:10;2;201615;1;1;13800.0000;1;15759.0000;None
207874;21122022 15:05;2;201615;1;1;13800.0000;1;15759.0000;None
207872;21122022 13:46;2;201615;1;1;13800.0000;1;164084.0000;None
207872;21122022 13:46;2;201615;1;1;13800.0000;1;164084.0000;None
207872;21122022 13:58;2;201615;1;1;13800.0000;1;164084.0000;None
207863;21122022 15:44;2;201615;1;1;13800.0000;1;91852.0000;None
207863;21122022 15:44;2;201615;1;1;13800.0000;1;91852.0000;None
107075;21122022 12:19;2;201615;1;1;13800.0000;1;62278.0000;None
107075;21122022 12:19;2;201615;1;1;13800.0000;1;62278.0000;None
107075;21122022 12:19;2;201615;1;1;13800.0000;1;62278.0000;None
107070;21122022 12:15;2;201615;1;1;13800.0000;1;34241.0000;None
107070;21122022 13:05;2;201615;1;1;13800.0000;1;34241.0000;None
107081;21122022 12:31;2;201615;1;1;13800.0000;1;16556.0000;None
107081;21122022 12:31;2;201615;1;1;13800.0000;1;16556.0000;None
207863;21122022 12:53;2;201615;1;1;13800.0000;1;91852.0000;None
207863;21122022 13:30;2;201615;1;1;13800.0000;1;91852.0000;None
207863;21122022 13:30;2;201615;1;1;13800.0000;1;91852.0000;None
207861;21122022 14:14;2;201615;1;1;13800.0000;1;20445.0000;None
107107;21122022 18:55;2;201959;1;1;13800.0000;1;39871.0000;None
107107;21122022 18:55;2;201959;1;1;13800.0000;1;39871.0000;None
107085;21122022 13:57;2;201961;1;1;13800.0000;1;35093.0000;None
107085;21122022 13:09;2;201961;1;1;13800.0000;1;35093.0000;None
305333;21122022 13:20;3;202112;1;1;9800.0000;1;10241.0000;None
305336;21122022 14:33;3;202112;1;1;9800.0000;1;39926.0000;None
406163;21122022 20:43;2;202433;1;1;162800.0000;1;41278.0000;None
207879;21122022 15:20;2;202482;1;1;108800.0000;1;52926.0000;None
207879;21122022 14:47;2;202482;1;1;108800.0000;1;52926.0000;None
107089;21122022 13:39;2;202482;1;1;108800.0000;1;36204.0000;None
207911;21122022 21:24;2;202482;1;1;108800.0000;1;26056.0000;None
406144;21122022 13:20;2;202483;1;1;186800.0000;1;121315.0000;None
207876;21122022 15:17;2;202485;1;1;139800.0000;1;92426.0000;None
207876;21122022 14:19;2;202485;1;1;139800.0000;1;92426.0000;None
207876;21122022 14:42;2;202485;1;1;139800.0000;1;92426.0000;None
406154;21122022 15:17;2;202507;1;1;164800.0000;1;27630.0000;None
107102;21122022 18:18;2;202507;1;1;164800.0000;1;25963.0000;None
5448;21122022 12:41;14;202538;1;1;20000.0000;1;None;None
207872;21122022 14:16;2;202639;1;1;223800.0000;1;164084.0000;None
207872;21122022 15:00;2;202639;1;1;223800.0000;1;164084.0000;None
406162;21122022 19:50;2;202644;1;1;167800.0000;1;27500.0000;None
406167;21122022 20:23;2;202644;1;1;167800.0000;1;51982.0000;None
