405267;1;109360;1;1;22800.0000;1;146390.0000;None
405262;1;109361;1;1;69800.0000;1;32241.0000;None
304490;1;109361;1;1;69800.0000;1;27945.0000;None
304481;1;109361;1;1;69800.0000;1;19185.0000;None
304484;1;109361;1;1;69800.0000;1;33685.0000;None
206595;1;109361;1;1;69800.0000;1;21667.0000;None
304479;1;109361;1;1;69800.0000;1;31111.0000;None
405245;1;109361;1;1;69800.0000;1;29278.0000;None
304509;2;109385;1;1;34800.0000;1;24222.0000;None
304509;2;109385;1;1;34800.0000;1;24222.0000;None
206641;1;109418;1;1;18800.0000;1;14907.0000;None
304484;1;109421;1;1;48800.0000;1;33685.0000;None
206612;1;109421;1;1;48800.0000;1;26648.0000;None
405258;1;109421;1;1;48800.0000;1;13426.0000;None
405245;1;109529;1;1;49800.0000;1;29278.0000;None
304479;1;109529;1;1;49800.0000;1;31111.0000;None
304502;2;109535;1;1;70800.0000;1;53648.0000;None
304502;2;109535;1;1;70800.0000;1;53648.0000;None
304468;1;109562;1;1;7800.0000;1;8519.0000;None
304468;1;109562;1;-1;-7800.0000;1;8519.0000;None
405253;1;109565;1;1;39800.0000;1;43556.0000;None
405272;2;109583;1;1;29800.0000;1;11259.0000;None
105977;2;109584;1;1;23800.0000;1;28370.0000;None
405253;2;109584;1;1;23800.0000;1;43556.0000;None
206605;2;109585;1;1;30800.0000;1;22463.0000;None
206600;2;109585;1;1;30800.0000;1;21287.0000;None
206625;2;109585;1;1;30800.0000;1;15556.0000;None
304496;2;109585;1;1;30800.0000;1;21130.0000;None
304496;2;109585;1;1;30800.0000;1;21130.0000;None
405267;2;109586;1;1;31800.0000;1;146390.0000;None
405267;2;109586;1;1;31800.0000;1;146390.0000;None
405242;3;200008;1;1;13800.0000;1;84815.0000;None
405242;3;200008;1;1;13800.0000;1;84815.0000;None
105969;3;200008;1;1;13800.0000;1;39000.0000;None
206597;2;200040;1;1;181800.0000;1;48611.0000;None
206597;2;200040;1;1;181800.0000;1;48611.0000;None
304494;2;200129;1;1;379800.0000;1;55704.0000;None
405248;2;200140;1;1;70800.0000;1;36741.0000;None
105978;2;200141;1;1;109800.0000;1;19482.0000;None
105956;2;200149;1;1;159800.0000;1;52778.0000;None
4545;2;200152;1;1;109800.0000;1;31139.0000;None
105954;2;200480;1;1;11800.0000;1;34926.0000;None
304509;2;200480;1;1;11800.0000;1;24222.0000;None
304492;2;200480;1;1;11800.0000;1;29037.0000;None
206611;2;200480;1;1;11800.0000;1;66185.0000;None
105965;2;200480;1;1;11800.0000;1;9148.0000;None
405252;2;200608;1;2;213600.0000;1;76982.0000;None
105983;2;200622;1;1;98800.0000;1;20815.0000;None
405272;3;200644;1;1;5800.0000;1;11259.0000;None
304512;3;200644;1;1;5800.0000;1;9815.0000;None
405270;3;200644;1;1;5800.0000;1;77611.0000;None
206645;3;200644;1;1;5800.0000;1;17065.0000;None
206644;3;200644;1;1;5800.0000;1;14463.0000;None
304508;3;200644;1;1;5800.0000;1;14000.0000;None
405267;3;200644;1;1;5800.0000;1;146390.0000;None
405267;3;200644;1;1;5800.0000;1;146390.0000;None
405267;3;200644;1;1;5800.0000;1;146390.0000;None
304488;3;200644;1;1;5800.0000;1;17222.0000;None
206609;3;200644;1;1;5800.0000;1;35667.0000;None
206609;3;200644;1;1;5800.0000;1;35667.0000;None
405255;3;200644;1;1;5800.0000;1;20333.0000;None
405255;3;200644;1;1;5800.0000;1;20333.0000;None
405255;3;200644;1;1;5800.0000;1;20333.0000;None
206613;3;200644;1;1;5800.0000;1;23982.0000;None
304495;3;200644;1;1;5800.0000;1;45815.0000;None
304505;3;200644;1;1;5800.0000;1;17519.0000;None
105979;3;200644;1;1;5800.0000;1;8630.0000;None
304501;3;200644;1;1;5800.0000;1;10148.0000;None
304499;3;200644;1;1;5800.0000;1;8370.0000;None
304503;3;200644;1;1;5800.0000;1;27908.0000;None
405262;3;200644;1;1;5800.0000;1;32241.0000;None
105975;3;200644;1;1;5800.0000;1;537.0000;None
105974;3;200644;1;1;5800.0000;1;46982.0000;None
304486;3;200644;1;1;5800.0000;1;None;None
405253;3;200644;1;1;5800.0000;1;43556.0000;None
105964;3;200644;1;1;5800.0000;1;51759.0000;None
105964;3;200644;1;1;5800.0000;1;51759.0000;None
206604;3;200644;1;1;5800.0000;1;51352.0000;None
206604;3;200644;1;1;5800.0000;1;51352.0000;None
206600;3;200644;1;1;5800.0000;1;21287.0000;None
105961;3;200644;1;1;5800.0000;1;16482.0000;None
105954;3;200644;1;1;5800.0000;1;34926.0000;None
304472;3;200644;1;1;5800.0000;1;19574.0000;None
304475;3;200644;1;1;5800.0000;1;24315.0000;None
105956;3;200644;1;1;5800.0000;1;52778.0000;None
304476;3;200644;1;2;11600.0000;1;15185.0000;None
405245;3;200644;1;1;5800.0000;1;29278.0000;None
405248;3;200644;1;1;5800.0000;1;36741.0000;None
405238;3;201146;1;1;5800.0000;1;7389.0000;None
105951;3;201146;1;1;5800.0000;1;20778.0000;None
206592;3;201146;1;1;5800.0000;1;10778.0000;None
405248;3;201146;1;1;5800.0000;1;36741.0000;None
105959;3;201146;1;1;5800.0000;1;5759.0000;None
304479;3;201146;1;1;5800.0000;1;31111.0000;None
304479;3;201146;1;1;5800.0000;1;31111.0000;None
304479;3;201146;1;1;5800.0000;1;31111.0000;None
105958;3;201146;1;1;5800.0000;1;None;None
206597;3;201146;1;1;5800.0000;1;48611.0000;None
206597;3;201146;1;1;5800.0000;1;48611.0000;None
304477;3;201146;1;1;5800.0000;1;37556.0000;None
304477;3;201146;1;1;5800.0000;1;37556.0000;None
105956;3;201146;1;1;5800.0000;1;52778.0000;None
304467;3;201146;1;1;5800.0000;1;26556.0000;None
304472;3;201146;1;1;5800.0000;1;19574.0000;None
304471;3;201146;1;1;5800.0000;1;24185.0000;None
105955;3;201146;1;1;5800.0000;1;19426.0000;None
206595;3;201146;1;1;5800.0000;1;21667.0000;None
105961;3;201146;1;1;5800.0000;1;16482.0000;None
206600;3;201146;1;1;5800.0000;1;21287.0000;None
405249;3;201146;1;1;5800.0000;1;50213.0000;None
405249;3;201146;1;1;5800.0000;1;50213.0000;None
105960;3;201146;1;1;5800.0000;1;39926.0000;None
206604;3;201146;1;1;5800.0000;1;51352.0000;None
206604;3;201146;1;1;5800.0000;1;51352.0000;None
105964;3;201146;1;1;5800.0000;1;51759.0000;None
105964;3;201146;1;1;5800.0000;1;51759.0000;None
206605;3;201146;1;1;5800.0000;1;22463.0000;None
206606;3;201146;1;1;5800.0000;1;29833.0000;None
206605;3;201146;1;1;5800.0000;1;22463.0000;None
405252;3;201146;1;1;5800.0000;1;76982.0000;None
405252;3;201146;1;1;5800.0000;1;76982.0000;None
304485;3;201146;1;1;5800.0000;1;10537.0000;None
105977;3;201146;1;1;5800.0000;1;28370.0000;None
206626;3;201146;1;1;5800.0000;1;8204.0000;None
206626;3;201146;1;1;5800.0000;1;8204.0000;None
206626;3;201146;1;1;5800.0000;1;8204.0000;None
405264;3;201146;1;1;5800.0000;1;14945.0000;None
405264;3;201146;1;1;5800.0000;1;14945.0000;None
206630;3;201146;1;1;5800.0000;1;25852.0000;None
206633;3;201146;1;1;5800.0000;1;49834.0000;None
206633;3;201146;1;1;5800.0000;1;49834.0000;None
206631;3;201146;1;1;5800.0000;1;18370.0000;None
304495;3;201146;1;1;5800.0000;1;45815.0000;None
304493;3;201146;1;1;5800.0000;1;13482.0000;None
206611;3;201146;1;1;5800.0000;1;66185.0000;None
105966;3;201146;1;1;5800.0000;1;44630.0000;None
105966;3;201146;1;1;5800.0000;1;44630.0000;None
405267;3;201146;1;1;5800.0000;1;146390.0000;None
405267;3;201146;1;1;5800.0000;1;146390.0000;None
405266;3;201146;1;1;5800.0000;1;27445.0000;None
405266;3;201146;1;1;5800.0000;1;27445.0000;None
405265;3;201146;1;1;5800.0000;1;13370.0000;None
405268;3;201146;1;1;5800.0000;1;7704.0000;None
405268;3;201146;1;1;5800.0000;1;7704.0000;None
206638;3;201146;1;1;5800.0000;1;8815.0000;None
206643;3;201146;1;1;5800.0000;1;12389.0000;None
405270;3;201146;1;1;5800.0000;1;77611.0000;None
105983;3;201146;1;1;5800.0000;1;20815.0000;None
206647;3;201146;1;1;5800.0000;1;13500.0000;None
206646;3;201146;1;1;5800.0000;1;32278.0000;None
206646;3;201146;1;1;5800.0000;1;32278.0000;None
206611;2;201185;1;1;9800.0000;1;66185.0000;None
206611;2;201185;1;1;9800.0000;1;66185.0000;None
304487;2;201185;1;1;9800.0000;1;10833.0000;None
206599;2;201185;1;1;9800.0000;1;38759.0000;None
206599;2;201187;1;1;9800.0000;1;38759.0000;None
206599;2;201187;1;1;9800.0000;1;38759.0000;None
405245;2;201187;1;1;9800.0000;1;29278.0000;None
206595;2;201187;1;1;9800.0000;1;21667.0000;None
206605;2;201187;1;1;9800.0000;1;22463.0000;None
206604;2;201187;1;1;9800.0000;1;51352.0000;None
206604;2;201187;1;1;9800.0000;1;51352.0000;None
206601;2;201187;1;1;9800.0000;1;14019.0000;None
206601;2;201187;1;1;9800.0000;1;14019.0000;None
105961;2;201187;1;1;9800.0000;1;16482.0000;None
304492;2;201187;1;1;9800.0000;1;29037.0000;None
405254;2;201187;1;1;9800.0000;1;4278.0000;None
206630;2;201187;1;1;9800.0000;1;25852.0000;None
4533;2;201187;1;1;9800.0000;1;10259.0000;None
4533;2;201187;1;1;9800.0000;1;10259.0000;None
4533;2;201187;1;1;9800.0000;1;10259.0000;None
4533;2;201187;1;1;9800.0000;1;10259.0000;None
105976;2;201187;1;3;29400.0000;1;48102.0000;None
206621;2;201187;1;1;9800.0000;1;7982.0000;None
206644;2;201187;1;1;9800.0000;1;14463.0000;None
206644;2;201187;1;1;9800.0000;1;14463.0000;None
405266;2;201187;1;1;9800.0000;1;27445.0000;None
405265;3;201206;1;1;5800.0000;1;13370.0000;None
405265;3;201206;1;1;5800.0000;1;13370.0000;None
206639;3;201206;1;1;5800.0000;1;17945.0000;None
206639;3;201206;1;1;5800.0000;1;17945.0000;None
206641;3;201206;1;1;5800.0000;1;14907.0000;None
405270;3;201206;1;1;5800.0000;1;77611.0000;None
405270;3;201206;1;1;5800.0000;1;77611.0000;None
105982;3;201206;1;1;5800.0000;1;4389.0000;None
206645;3;201206;1;1;5800.0000;1;17065.0000;None
304515;3;201206;1;1;5800.0000;1;17426.0000;None
206620;3;201206;1;1;5800.0000;1;52371.0000;None
206620;3;201206;1;1;5800.0000;1;52371.0000;None
206616;3;201206;1;1;5800.0000;1;None;None
304497;3;201206;1;1;5800.0000;1;15982.0000;None
105974;3;201206;1;1;5800.0000;1;46982.0000;None
304505;3;201206;1;1;5800.0000;1;17519.0000;None
304505;3;201206;1;1;5800.0000;1;17519.0000;None
405264;3;201206;1;1;5800.0000;1;14945.0000;None
105965;3;201206;1;1;5800.0000;1;9148.0000;None
206610;3;201206;1;1;5800.0000;1;10278.0000;None
206611;3;201206;1;1;5800.0000;1;66185.0000;None
206612;3;201206;1;1;5800.0000;1;26648.0000;None
405251;3;201206;1;1;5800.0000;1;8444.0000;None
405251;3;201206;1;1;5800.0000;1;8444.0000;None
405252;3;201206;1;1;5800.0000;1;76982.0000;None
105955;3;201206;1;1;5800.0000;1;19426.0000;None
304476;3;201206;1;1;5800.0000;1;15185.0000;None
206597;3;201206;1;1;5800.0000;1;48611.0000;None
405245;3;201211;1;1;5800.0000;1;29278.0000;None
105957;3;201211;1;1;5800.0000;1;8444.0000;None
405248;3;201211;1;1;5800.0000;1;36741.0000;None
105958;3;201211;1;3;17400.0000;1;None;None
105958;3;201211;1;1;5800.0000;1;None;None
206594;3;201211;1;1;5800.0000;1;20574.0000;None
4521;3;201211;1;1;5800.0000;1;15759.0000;None
4521;3;201211;1;1;5800.0000;1;15759.0000;None
4521;3;201211;1;1;5800.0000;1;15759.0000;None
206601;3;201211;1;1;5800.0000;1;14019.0000;None
206600;3;201211;1;2;11600.0000;1;21287.0000;None
105963;3;201211;1;1;5800.0000;1;12667.0000;None
206611;3;201211;1;1;5800.0000;1;66185.0000;None
304493;3;201211;1;1;5800.0000;1;13482.0000;None
206613;3;201211;1;1;5800.0000;1;23982.0000;None
206609;3;201211;1;1;5800.0000;1;35667.0000;None
304490;3;201211;1;1;5800.0000;1;27945.0000;None
304490;3;201211;1;1;5800.0000;1;27945.0000;None
206610;3;201211;1;1;5800.0000;1;10278.0000;None
405264;3;201211;1;1;5800.0000;1;14945.0000;None
206629;3;201211;1;1;5800.0000;1;16500.0000;None
206629;3;201211;1;1;5800.0000;1;16500.0000;None
206633;3;201211;1;1;5800.0000;1;49834.0000;None
206633;3;201211;1;1;5800.0000;1;49834.0000;None
304498;3;201211;1;1;5800.0000;1;10889.0000;None
304498;3;201211;1;1;5800.0000;1;10889.0000;None
206617;3;201211;1;1;5800.0000;1;10259.0000;None
304519;3;201211;1;1;5800.0000;1;33463.0000;None
304519;3;201211;1;1;5800.0000;1;33463.0000;None
105981;3;201211;1;1;5800.0000;1;15574.0000;None
206642;3;201211;1;1;5800.0000;1;7519.0000;None
105980;3;201211;1;1;5800.0000;1;9815.0000;None
105980;3;201211;1;1;5800.0000;1;9815.0000;None
105980;3;201211;1;1;5800.0000;1;9815.0000;None
405267;3;201211;1;1;5800.0000;1;146390.0000;None
405269;3;201237;1;1;5800.0000;1;16056.0000;None
405270;3;201237;1;1;5800.0000;1;77611.0000;None
206648;3;201237;1;2;11600.0000;1;13111.0000;None
304518;3;201237;1;1;5800.0000;1;10278.0000;None
206645;3;201237;1;1;5800.0000;1;17065.0000;None
105976;3;201237;1;1;5800.0000;1;48102.0000;None
304501;3;201237;1;1;5800.0000;1;10148.0000;None
304496;3;201237;1;1;5800.0000;1;21130.0000;None
206605;3;201237;1;1;5800.0000;1;22463.0000;None
405253;3;201237;1;1;5800.0000;1;43556.0000;None
405253;3;201237;1;1;5800.0000;1;43556.0000;None
105954;3;201237;1;1;5800.0000;1;34926.0000;None
206616;3;201261;1;2;11600.0000;1;None;None
206648;3;201261;1;1;5800.0000;1;13111.0000;None
105982;3;201269;1;1;5800.0000;1;4389.0000;None
206643;3;201269;1;1;5800.0000;1;12389.0000;None
304519;3;201269;1;1;5800.0000;1;33463.0000;None
304519;3;201269;1;1;5800.0000;1;33463.0000;None
304519;3;201269;1;1;5800.0000;1;33463.0000;None
304519;3;201269;1;1;5800.0000;1;33463.0000;None
206620;3;201269;1;1;5800.0000;1;52371.0000;None
206627;3;201269;1;1;5800.0000;1;7944.0000;None
304494;3;201269;1;1;5800.0000;1;55704.0000;None
304493;3;201269;1;1;5800.0000;1;13482.0000;None
405252;3;201269;1;1;5800.0000;1;76982.0000;None
105964;3;201277;1;1;5800.0000;1;51759.0000;None
304496;3;201277;1;1;5800.0000;1;21130.0000;None
105966;3;201277;1;1;5800.0000;1;44630.0000;None
206649;3;201277;1;1;5800.0000;1;6482.0000;None
4545;2;201363;1;1;133800.0000;1;31139.0000;None
206599;2;201387;1;1;148800.0000;1;38759.0000;None
4516;4;201581;1;1;250000.0000;1;23148.0000;None
105954;2;201615;1;1;12800.0000;1;34926.0000;None
105954;2;201615;1;1;12800.0000;1;34926.0000;None
105963;2;201615;1;1;12800.0000;1;12667.0000;None
105963;2;201615;1;1;12800.0000;1;12667.0000;None
405267;2;201615;1;1;12800.0000;1;146390.0000;None
304509;2;201615;1;1;12800.0000;1;24222.0000;None
206647;2;201615;1;1;12800.0000;1;13500.0000;None
206643;2;201615;1;1;12800.0000;1;12389.0000;None
206644;2;201615;1;1;12800.0000;1;14463.0000;None
206644;2;201615;1;1;12800.0000;1;14463.0000;None
405272;2;201615;1;1;12800.0000;1;11259.0000;None
405256;2;201615;1;1;12800.0000;1;80982.0000;None
405256;2;201615;1;1;12800.0000;1;80982.0000;None
304503;2;201615;1;1;12800.0000;1;27908.0000;None
304503;2;201615;1;1;12800.0000;1;27908.0000;None
304502;2;201615;1;1;12800.0000;1;53648.0000;None
304502;2;201615;1;1;12800.0000;1;53648.0000;None
206632;2;201615;1;1;12800.0000;1;12296.0000;None
206630;2;201615;1;1;12800.0000;1;25852.0000;None
206630;2;201615;1;1;12800.0000;1;25852.0000;None
105976;2;201615;1;1;12800.0000;1;48102.0000;None
405254;3;202135;1;1;9800.0000;1;4278.0000;None
206611;2;202513;1;1;144800.0000;1;66185.0000;None
405262;2;202513;1;1;144800.0000;1;32241.0000;None
304495;2;202614;1;1;145800.0000;1;45815.0000;None
405267;2;202614;1;1;145800.0000;1;146390.0000;None
304477;2;202644;1;1;167800.0000;1;37556.0000;None
405242;2;202671;1;1;232800.0000;1;84815.0000;None
405242;2;202671;1;1;232800.0000;1;84815.0000;None
105969;2;212555;1;1;153800.0000;1;39000.0000;None
